,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Liam Noble (born 15 November 1968) is a British jazz pianist, composer, arranger and educator.",0.6709184,6.808941e-08,2.3064975e-05,0.0063444655,0.32271394,9.7353485e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,Noble was born in London on 15 November 1968.,0.014015438,1.3125853e-06,6.0467517e-07,2.1894067e-08,0.98597765,4.9535265e-06
4,He studied music at the University of Oxford and at postgraduate level at the Guildhall School of Music.,1.7750604e-13,5.702559e-08,1.0,5.3259668e-11,2.9896858e-09,5.256576e-10
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Later life and career,1.0,1.4712093e-09,8.521586e-12,2.848341e-17,2.8322444e-14,1.827161e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,"After his studies, Noble played with saxophonist Stan Sulzmann in duo and quartet performances.",1.6669924e-10,1.7274139e-10,2.2226862e-07,0.99999976,1.525577e-11,4.8231604e-14
9,"He then played in several bands, including those led by Harry Beckett, John Stevens and Anita Wardell.",0.00025345248,6.591408e-06,0.0019062246,0.99776924,6.41184e-05,3.197683e-07
10,"In 1997, Noble joined Bobby Wellins' band.",0.0043845745,0.00025328144,0.00016517624,0.99469876,1.4186105e-05,0.00048406114
11,"In 2002, he received a commission from Birmingham Jazz to write a song cycle.",2.517232e-05,7.21284e-05,6.731803e-06,0.999877,1.1925493e-07,1.8775238e-05
12,"Noble's 2004 recording Romance Among the Fishes was a quartet album, with Phil Robson (guitar), Drew Gress (bass) and Tom Rainey (drums).",0.5585592,0.0050093564,0.004232974,0.4318554,0.00034257834,4.581665e-07
13,"Noble and Robson had often played together, but the four had been put together earlier the same year for an appearance at the Cheltenham Jazz Festival.",1.8206013e-07,0.008480163,6.139554e-08,0.99151963,4.6311357e-08,7.712526e-09
14,"Noble's 2009 trio album, Brubeck, was described by the dedicatee, Dave Brubeck, as ""an inspiration and a challenge for me to carry on in the avenues that you [Noble] have opened"".",0.94734955,0.0125959655,0.00028343327,0.00015836743,0.020320665,0.019291969
15,"In 2010, Noble accompanied vocalist Christine Tobin on the album Tapestry Unravelled, a reworking of Carole King's Tapestry from four decades earlier.",0.0035143304,0.00023988321,0.991941,0.0038560133,0.000309217,0.00013961366
16,"In 2015, Noble will release the solo piano album A Room Somewhere.",0.005328479,2.2321075e-07,0.0002512053,0.9929646,0.0014553247,1.2965583e-07
17,"Noble teaches at the Royal Academy of Music, Trinity Laban, the Birmingham Conservatoire and the University of Kent.",1.2038245e-10,7.803484e-13,1.0,3.544646e-11,5.7992808e-12,5.0874544e-15
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Compositions ==,1.306185e-07,0.0032709476,0.0023142104,0.98597693,0.00278159,0.005656182
20,"Critic John Fordham, writing in 2005, commented that ""Noble likes a mixture of staccato, drily witty themes that suggest a collision of Steve Coleman and Django Bates with Wayne Shorter – and with Canadian piano guru Paul Bley in the quieter episodes"".",1.1837714e-05,2.0139474e-05,0.00016454574,0.9992071,0.00059640716,9.610395e-09
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,An asterisk (*) indicates that the year is that of release.,0.0047273044,0.00013521659,3.5760208e-09,0.99512863,4.644284e-06,4.2768747e-06
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,As leader/co-leader ===,0.00046308103,4.822482e-07,0.803313,0.19622341,6.5192625e-09,4.5941215e-10
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Main source:,0.007695915,0.002705434,1.1131178e-10,0.9884664,2.0144269e-05,0.001112102
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Noble's blog.,1.8057469e-06,0.22514495,0.00019922921,7.302254e-07,3.0222293e-06,0.7746502
