,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Darleen Carr (born Darlene Farnon; December 12, 1950) is an American actress, singer, and voice-over artist.",3.7859514e-05,0.00719352,0.00062127144,0.0016465046,0.9904981,2.7385688e-06
1,She is also known as Darlene Carr or Darleen Drake.,5.627284e-06,0.1700215,0.008855018,4.9250353e-05,0.8187975,0.00227103
2,"She has two sisters, both actresses (Shannon Farnon and Charmian Carr).",0.02207752,5.3513093e-05,0.19023392,0.038436428,0.66262555,0.08657311
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
5,"Carr was born in Chicago, Illinois.",1.1139737e-09,4.1169184e-08,7.731082e-08,2.532355e-06,0.9999974,2.2621197e-08
6,"Her father, Brian Farnon, was the orchestra leader at Harrah's Lake Tahoe, and her mother, Rita Oehman, performed in The Oehman Twins singing act.",4.229988e-08,1.624819e-07,0.007825164,0.00013049981,0.9920437,4.961497e-07
7,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"Carr's only television series in which she had a lead billing was the short-lived CBS sitcom Miss Winslow & Son (1979), in which she played Susan Winslow, the single mother and titular character.",0.0006542449,0.96219385,3.3862416e-05,0.026866509,0.010226849,2.4612635e-05
10,": 696  In 1965–1966, Carr played Kathy, a student at a private girls' academy in California on The John Forsythe Show.: 539  She was a regular on the 1969 version of the NBC variety series Dean Martin Presents the Gold Diggers : 245  and played Cindy Smith in the 1971–1972 ABC comedy-drama The Smith Family.:",0.00018874601,0.2998011,3.4421405e-06,0.07292531,0.62707275,8.672915e-06
11,"984 Carr also had recurring roles as Margaret Devlin in the western series The Oregon Trail (1977) : 795  and the editor, reporter and photographer of the town newspaper in the 1981–1982 television series Bret Maverick.",0.0012268093,7.398184e-05,4.1481503e-06,0.0027001302,0.99599034,4.6195405e-06
12,"Carr portrayed Kathleen ""Kick"" Kennedy, John F. Kennedy's favorite sister, in a television movie, Young Joe, the Forgotten Kennedy, and played a lead role in the miniseries Once an Eagle (1976).",5.4480115e-05,0.010459599,0.02506234,0.0036011974,0.9608223,1.6824568e-07
13,"She portrayed the daughter of Karl Malden's character on 12 episodes of The Streets of San Francisco (1972–77),: 1028  as well as in the TV movie sequel, Back to the Streets of San Francisco (1992).",6.360427e-08,8.870134e-11,0.999388,5.178228e-05,0.0005582528,1.7725971e-06
14,"On television during the 1970s and 1980s she was a guest on such shows as The F.B.I. (on 2 episodes); The Virginian; Alias Smith and Jones; Marcus Welby, M.D. (2 episodes); Chopper One; The Rookies (3 episodes); The Waltons; S.W.A.T.; Medical Center (3 episodes); Man from Atlantis; Fantasy Island; The Paper Chase; Barnaby Jones (3 episodes); The White Shadow; Vega$; Quincy, M.E.; Charlie's Angels; V; Murder, She Wrote; Magnum, P.I.; Family Affair; and Simon & Simon (4 episodes).",0.0010671961,0.2676011,9.2551054e-05,0.7290922,0.0011447557,0.0010022398
15,In 1994 she appeared as Ambassador E'Tyshra on Star Trek: Deep Space Nine.,0.005726225,0.10950548,0.8820434,3.835227e-06,0.0007376783,0.0019834007
16,She also guest-starred in 1976 in the first episode of the final series of the British TV series Thriller.,0.79166585,0.00013460359,1.6063192e-08,0.20819521,4.3766718e-06,6.9977877e-09
17,"Her film roles included appearances in Monkeys, Go Home!",0.27783564,0.012428189,6.7058434e-05,0.7096685,2.2774453e-08,6.17163e-07
18,"(1967) —her film debut, The Impossible Years (1968) with David Niven, Death of a Gunfighter (1969) with Richard Widmark, The Beguiled (1971) with Clint Eastwood, Eight Days a Week (1997) with Keri Russell, and TV horror movies such as The Horror at 37,000 Feet (1973) and the TV remake of Piranha (1995).",0.9999988,7.0463573e-09,3.3638933e-08,1.2103931e-06,1.2115843e-09,5.38428e-08
