,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jessica Nicole ""Jessa"" Anderson (born September 4, 1985 née, Fausch) is an American Christian singer-songwriter.",8.170126e-06,1.6631013e-05,4.2398057e-08,1.7021128e-08,1.4553703e-05,0.99996054
1,"In 2011, Anderson released the album entitled Not Myself Anymore, her first full length studio album that was with the record label BEC Recordings.",0.7968123,0.034157068,0.00033285792,0.00022461268,4.9105548e-08,0.16847302
2,"In 2014, Anderson released her independent label release Whole.",0.046586964,2.9328426e-08,8.32516e-06,0.00020895178,1.5873535e-06,0.95319414
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Background and personal life ==,0.23246568,3.5273733e-06,5.3351012e-08,2.362984e-08,0.21136108,0.5561696
5,"Born Jessica Nicole ""Jessa"" Fausch on September 4, 1985, her parents are Timothy Alan and Deborah Lynn ""Debra"" Fausch (née, McMahan).",5.088209e-07,6.845556e-07,2.4515393e-06,8.760302e-05,0.9966679,0.003240838
6,"Anderson grew up in Troy, Michigan and Rochester, Michigan.",2.54179e-06,5.8385367e-06,0.00026138913,9.012282e-11,0.99972993,2.777884e-07
7,"In addition, Fausch has a younger brother Cory Alexander Fausch.",0.0001677388,4.6441412e-10,1.2250249e-06,1.3579925e-06,0.99982965,8.028577e-11
8,"Fausch met Jordan Michael Anderson while touring with her college band from Cedarville University, and soon thereafter transferred to Belmont University in Nashville, Tennessee to be closer to him, and pursue her musical career.",3.549933e-07,0.9886304,0.011276019,2.503646e-10,9.322622e-05,5.2801106e-09
9,"In addition, Jordan is a musician himself, and he grew up in Des Moines, Iowa.",7.174858e-10,0.00010398606,0.3235018,3.2646524e-06,0.6763909,2.5559215e-08
10,"On August 14, 2005, Fausch married Jordan Michael Anderson, and became Jessa Anderson.",1.7797092e-09,7.002821e-06,2.2506998e-12,1.455913e-12,0.999171,0.0008219226
11,"Presently, they have a daughter Lorelei Jade, who was born on August 3, 2010.",7.3291616e-05,0.05951684,6.587963e-05,6.6790517e-07,0.011800811,0.9285425
12,"Also, they have a son Jagger Payne, who was born on March 10, 2013.",0.0002272748,0.19149457,0.014565896,0.00031832323,0.7838006,0.009593422
13,"They reside together in Nashville, Tennessee.",1.4758407e-06,2.6890712e-06,6.41214e-07,7.355238e-08,0.9998896,0.00010545267
14,"Since 2011, the Anderson's have attended The Axis Church in Nashville, Tennessee, which is where her husband Jordan is the worship leader.",0.00017195716,0.9369384,3.7316557e-05,6.965898e-08,0.06281281,3.9472558e-05
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
27,WEQP-FM Interview,2.5685858e-05,0.09526697,0.00038750534,3.289356e-07,2.7992595e-05,0.9042915
28,BEC Recordings main profile,0.00032742321,0.0002428733,1.4782576e-13,0.9990903,7.466892e-11,0.00033948742
29,New Release Tuesday article,0.009347023,0.6578689,0.00057412335,0.012529798,0.10321879,0.21646127
30,The Sound Opinion article,0.0010220582,7.827881e-05,0.011266918,0.059194706,0.4103208,0.51811725
