,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher John Glen (born 6 November 1950), known simply as Chris Glen, is a Scottish rock musician.",3.905388e-06,0.0014394528,0.0042007086,0.00089955947,0.9884355,0.0050209174
1,"He is best known for playing with The Sensational Alex Harvey Band from 1972 to 1978, and Michael Schenker Group from 1980 to 1984, 2008 to 2010, and 2016 to present.",0.10294583,1.6758411e-06,2.5826486e-07,0.89705,2.251429e-06,2.4722875e-09
2,He currently performs with Michael Schenker Fest; featuring original MSG band members.,2.826716e-06,3.182701e-09,6.8184395e-06,0.9999875,2.8504433e-06,3.714804e-10
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early career and The Sensational Alex Harvey Band,0.9999943,6.1862204e-12,3.8516377e-13,5.7652082e-06,1.1737123e-11,4.939966e-12
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Glen began his career as bassist for a band known as The Jade in 1969.,0.99857926,3.954865e-06,1.7348266e-09,0.0014165329,2.1116736e-07,1.1554668e-10
7,"That band changed their name to Mustard, which eventually was composed of Eddie Campbell (keyboards), Zal Cleminson (guitar), Chris Glen (bass, vocals), Gilson Lavis (drums) and Andi Mulvey (vocals).",0.93374676,0.0005337037,0.0015367749,0.06302095,0.0011520011,9.817825e-06
8,"After changing their name to Tear Gas, Mulvey was replaced by David Batchelor, and Lavis was replaced by Richard Munro.",0.0013923207,0.0013634006,1.50378e-06,1.3652246e-07,0.99712914,0.00011348639
9,This lineup recorded their first album Piggy Go Getter in 1970.,0.9300649,9.292829e-05,3.2963167e-11,0.069839835,2.2423146e-06,8.44471e-08
10,Eventually another personnel change saw Campbell leave and Ted McKenna and his cousin Hugh McKenna take over for Munro and Batchelor (who went on to produce several SAHB albums).,0.74280643,0.00021184691,0.25602856,0.0009516707,2.5004931e-08,1.6077547e-06
11,They recorded a second album Tear Gas in 1971.,0.94046277,0.006396741,1.4301991e-06,0.037927587,0.015211433,1.5679705e-08
12,Neither album sold well.,0.00047133144,0.020427352,0.9660138,0.00870662,0.0027718465,0.0016089738
13,"In 1972, fellow Scotsman Alex Harvey joined forces with Tear Gas and together they formed The Sensational Alex Harvey Band.",0.70210963,0.009182701,1.6082785e-09,0.28856978,6.0559807e-05,7.735161e-05
14,"They played with the lineup of Harvey, Cleminson, Glen and the McKennas until a personnel change in 1978 which saw Hugh McKenna replaced by Tommy Eyre.",0.9915788,0.00012839706,0.0002199261,0.00807281,1.1109914e-09,1.1169395e-11
15,"Harvey who had left briefly in 1977, left the band for good in 1979.",0.99928373,4.230579e-05,9.2727703e-07,0.0006701608,5.153671e-09,2.837538e-06
16,"The band disbanded after that, only to be reformed in the early 1990s.",0.9590248,0.00019503018,5.2052105e-06,0.04076848,6.3105945e-06,7.92241e-08
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,With GMT and Ian Gillan ==,0.9992866,1.8829327e-09,1.955754e-08,0.0007133277,8.4315786e-08,1.6345252e-10
19,"Glen has performed with Brian Robertson (Thin Lizzy), Robin McAuley and Phil Taylor in a band called GMT (GLEN/MCAULEY/TAYLOR), and they recorded an album in 1985 titled Wargames.",2.2068505e-06,1.2660601e-08,1.022592e-07,0.99999774,2.3814e-08,5.773169e-15
20,"He also toured with Ian Gillan in 1990 for the Naked Thunder World Tour alongside fellow SAHB band member, Ted McKenna.",0.00027982175,1.7921471e-06,6.430191e-08,0.99971825,2.9470257e-10,1.0308585e-08
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Reunion with The Sensational Alex Harvey Band ==,0.99943227,3.0504236e-06,4.6196855e-09,0.0005644019,2.9315206e-07,7.172489e-09
23,"In 1992, Glen teamed up with former SAHB members Zal Cleminson & Ted McKenna to form The Party Boys which featured guest vocalists such as FISH, Dan McCafferty, and Stevie Doherty with Stone",0.016628345,0.98336464,2.4013636e-09,7.8583525e-07,6.291239e-09,6.162521e-06
24,The Crows keyboardist Ronnie Leahy.,1.6950894e-07,3.4946682e-15,1.0564506e-06,0.9999987,9.690363e-08,2.6800074e-11
25,"This band lasted about 2 years before they decided to recruit SAHB keyboard player Hugh McKenna, and reform as SAHB, and also release a live album Live in Glasgow 93 featuring Stevie Doherty on vocals.",0.99960786,4.1996827e-07,2.8143916e-07,0.00039141806,4.825892e-13,2.5570374e-11
26,"This line-up of SAHB disbanded in 1995, before reforming in 2002 for a tribute night to Frankie Miller at The Barrowlands in Glasgow with ex Nazareth guitarist Billy Rankin on vocals.",0.9999665,2.6590562e-05,3.0933773e-08,6.8786644e-06,9.40009e-12,5.450191e-08
27,After a year 'Mad' Max Maxwell replaced Rankin on vocals.,0.006898198,1.0362676e-05,0.026552513,0.8587354,0.107803516,1.4201132e-07
28,"SAHB released a live album titled Zalvation, which was their first official release since Rock Drill with Alex Harvey in 1977, and an Autobiography called SAHBSTORY, written by former tour manager and author Martin Keilty.",0.999688,0.000120138284,5.405534e-10,0.0001918503,9.735827e-12,1.6468606e-09
29,"The band performed numerous tours and festivals across the UK, Europe, and Australia before once again disbanding in 2008 after the departure of Zal Cleminson on guitar.",0.70817375,0.070588216,0.058931038,0.16230658,3.6690088e-07,5.4158257e-08
30,"The band carried out a handful of shows that were pre-booked with  guitarist Julian Hutson Saxby but after that, they decided to move on to separate projects.",0.000272834,0.00016082429,3.6556898e-07,0.999566,3.4974034e-11,4.8196825e-13
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,Recent activity ==,0.0043236697,1.3766812e-06,1.366893e-06,0.9956735,7.737812e-08,3.4516954e-09
33,"Since 2008, Glen has been involved with his own band Chris Glen and the Outfit.",0.09006457,0.0030714432,0.08418475,0.8226729,2.61588e-06,3.7478362e-06
34,"He also re-joined the Michael Schenker Group (MSG) from 2008 to 2010 to promote the album, In the Midst of Beauty.",0.19575413,0.24857835,0.2990531,0.25597355,0.0006408651,4.0160415e-08
35,That was Glen's first tour with MSG since he left in 1984.,0.2919219,3.1676027e-05,1.2166895e-07,0.7079134,0.00013286521,1.134671e-07
36,He also performed on two tracks on Michael Schenker's 2010 album Temple of Rock.,9.147249e-07,2.914963e-06,0.03780492,0.9621912,3.3311863e-08,9.293839e-17
37,"Glen and Ted McKenna worked with Australian guitarist Gwyn Ashton, and Newcastle an album called Prohibition in 200, as well as perform live with guitarist Paul Rose.",4.0871288e-05,8.480498e-08,0.010566636,0.9893924,3.6560723e-09,7.936142e-09
38,"He is a member of the reformed 1970's band Cafe Jacques, three-piece project Votadini, and, in early 2013, he toured with former AC/DC drummer Chris Slade for the latter's 50th Anniversary in music tour called Chris Slade's Timeline.",0.0028863137,2.5958744e-07,2.33158e-09,0.99711347,8.844618e-10,4.135452e-11
39,"In 2016, Chris and Ted McKenna rejoined Michael Schenker for Michael Schenker Fest - a Celebration of the musical career of the rock guitar legend.",0.015773142,0.010797994,0.044719376,0.928572,0.00013743168,4.93411e-09
40,They recorded in Tokyo the live DVD and double CD package Tokyo International Forum Hall A and 2018 their first studio album Resurrection.,1.3881028e-05,0.0051849233,0.00078526343,0.99401593,4.0609716e-09,7.760172e-14
41,"Sadly Ted McKenna died on 19 January 2019, and was replaced by Bodo Schopf.",0.99843377,1.2547245e-07,0.0015209015,7.522143e-06,3.7691185e-05,5.949423e-09
42,The band recorded 2019 their follow up studio album Revelation.,0.00085493794,0.00046773453,4.3405694e-06,0.99867296,4.9269894e-11,1.775377e-14
43,Chris is still relatively active with his own band The Outfit performing shows in Glasgow and Edinburgh primarily.,0.0013958943,0.9382395,0.027683528,0.03145167,2.2607846e-06,0.001227205
44,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
45,Christmas concert ==,0.0023434784,1.1592864e-07,2.1435554e-07,0.22031306,0.07684835,0.70049477
46,"Every year, Glen puts his outfit together and performs a Christmas show using various musicians including:",2.5402628e-06,4.958211e-06,1.2636493e-05,0.0007655005,0.99847,0.00074439874
47,David Cowan (ex-Keyboardist with Zal Cleminson’s Sin Dogs.,0.0042575463,7.6152537e-07,0.7484718,0.24721248,5.7401718e-05,1.6424572e-08
48,Also a member of SAHB tribute The SAHB Experience)- played with The Outfit from 2013-2016.,0.00018839892,0.80877745,3.220707e-07,0.19103391,4.1881346e-12,8.724908e-09
49,"Currently works with Paul Rose / Band of Friends, Greig Taylor Band, and his own band The Meissner Effect.",0.47939774,1.1689126e-05,0.04764932,0.4729406,6.3888206e-07,2.96175e-11
50,Jon Morrison (Actor/Musician),8.1385035e-05,0.00018362016,0.0047252052,0.0029445589,0.008773781,0.98329145
51,"Julian Hutson Saxby (Guitarist with SAHB drummer Ted McKenna’s solo project McKenna’s Gold, Swans in Flight, and Nina Hagen).",8.216926e-06,2.2853662e-10,1.8509546e-06,0.99998,9.968467e-06,7.520489e-10
52,Band/SAHB/Katy Lied),0.9784154,0.013265965,2.8294255e-07,0.00831661,1.3964272e-07,1.6425721e-06
53,Chris Thomson (Vocalist/Guitarist with Cafe Jacques),0.22473843,2.0454099e-08,0.0030251741,0.7720766,0.0001598017,3.3504974e-09
54,Stuart Clyde (Keyboardist with Glasgow/Cafe Jacques),0.00046263565,3.3447578e-10,0.061709613,0.93722785,0.0005999556,3.0489502e-08
55,Davie Halley (RIP) (Drummer with Cafe Jacques).,0.13627738,3.761662e-09,6.6891664e-07,0.86180407,0.0019178423,5.8376773e-13
56,Also played with Glasgow.,0.00017436541,1.1908828e-07,0.2626373,0.7371882,2.4455524e-10,8.667149e-13
57,Peter Higgins (Vocalist with Chris Slade's Timeline),0.042685393,6.0209203e-12,1.124128e-05,0.95728016,1.0884372e-05,1.2310343e-05
58,Gordon Bell (Solo Artist and Vocalist with Not The Sensational Alex Harvey Band / Giant Stone Eater / The Sinking Ships),3.0456691e-05,1.4396637e-08,3.7596496e-06,0.99995744,8.328334e-06,4.1728168e-09
59,Johnny Bohran Watson (Bohran),7.19875e-05,6.963842e-08,1.1746861e-09,0.99947435,0.00045329978,2.3511981e-07
60,Wes Bird (Violinist),9.085092e-06,1.6213796e-12,5.5976725e-05,0.00037209835,0.9995628,8.288704e-09
61,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
62,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
63,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
64,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
65,Chris Glen and the Outfit on Myspace,1.5970776e-05,0.0010063652,5.485904e-08,6.110762e-09,5.9311333e-08,0.99897754
66,[1] Chris Glen website,7.081117e-07,7.939809e-08,3.1335464e-08,4.9314863e-10,0.00014441858,0.9998547
