,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Geeshie Wiley was an American country blues singer and guitar player who recorded six songs for Paramount Records, issued on three records in April 1930.",7.697041e-06,0.34952837,0.6504152,1.8035624e-05,1.51990225e-05,1.5476495e-05
1,"According to the blues historian Don Kent, Wiley ""may well have been the rural South's greatest female blues singer and musician"".",9.438862e-06,0.7843035,0.16626537,0.020059023,0.020038914,0.009323774
2,"Little is known of her life, and there are no known photographs of her.",7.219649e-10,0.0056844763,1.4229003e-06,3.9759516e-06,1.291308e-05,0.9942972
3,"She may have been born Lillie Mae Boone (November 14, 1908–July 29, 1950), later Lillie Mae Scott.",0.00011229133,2.4968624e-06,2.8016038e-06,1.9424865e-06,0.9949373,0.0049430835
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Recordings ==,4.8737093e-06,0.00051910605,2.0349251e-05,0.9809303,5.1231164e-06,0.01852018
6,"In April 1930, Wiley traveled with the singer and guitarist Elvie Thomas from Houston, Texas to Grafton, Wisconsin, to make recordings for Paramount Records.",4.830503e-06,0.063839756,0.9361126,1.8620487e-05,1.5690148e-05,8.50314e-06
7,"Wiley recorded ""Last Kind Words Blues"" and ""Skinny Leg Blues"", singing and accompanying herself on guitar, with Thomas providing additional guitar accompaniment.",6.07667e-10,9.733559e-06,0.99379313,0.006006385,3.3048206e-08,0.00019068539
8,"Thomas also recorded two songs, ""Motherless Child Blues"" and ""Over to My House,"" with Wiley playing guitar and singing harmony.",1.2623942e-10,9.112314e-07,0.9743046,0.00931916,0.016375348,1.7648819e-10
9,"Some sources suggest that in March 1931 Wiley and Thomas returned to Grafton and recorded ""Pick Poor Robin Clean"" and ""Eagles on a Half.",1.4342136e-07,0.94770306,0.008029866,0.044058707,0.00020833255,5.9416624e-11
10,"""Steve Leggett at Allmusic states, ""Wiley's vocal on ""Last Kind Word Blues"" is by turns weary, wise, angry, defiant, despairing, even wistful, and is simply one of the best performances in early country blues.",9.329169e-10,0.0064838,0.3499087,0.15864226,0.00011086301,0.4848543
11,"""It is believed that fewer than ten original copies of Wiley's records have survived.",1.7364342e-10,0.99059063,0.009397435,3.3728015e-06,4.0102447e-07,8.104151e-06
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Biographical uncertainties ==,0.7777053,0.024151208,2.5382892e-07,9.43247e-11,0.1798491,0.018294027
14,"Little is known about Wiley, and the few details of her life provided by various sources are inconsistent.",2.9684562e-08,0.8616931,0.13627832,2.5926437e-07,0.00015276342,0.0018754998
15,"""Geeshie"" (sometimes spelled ""Geechie"" or ""Geetchie"") was probably a nickname.",7.89679e-05,0.98224026,0.0009018912,0.00013345949,0.01448169,0.0021637557
16,There have been several conjectures about her life.,2.043264e-06,0.723316,3.187694e-09,2.234625e-05,0.00042951142,0.27623013
17,"The musician Ishmon Bracey, a contemporary of Wiley's, stated that she came from Natchez, Mississippi, and was romantically linked with the Delta blues musician Papa Charlie McCoy.",8.9697785e-08,0.99887353,0.00058434467,2.5987895e-06,0.00044697337,9.245208e-05
18,"It has also been suggested that in the 1920s she worked in a medicine show in Jackson, Mississippi, and that she may have married Casey Bill Weldon after his divorce from Memphis Minnie.",9.0911186e-07,0.0024856168,6.430904e-07,1.6812236e-06,0.996842,0.0006691156
19,"The singer and bass player Herbert Wiley, of Oxford, Mississippi, stated that she was a cousin on his father's side and that her family had farmed in South Carolina; his father had told him that she died in 1938 or 1939, and he believed that she may have been buried in the family burial plot in Oxford.",1.3648001e-10,0.40715685,0.59179646,2.044127e-05,0.0008844737,0.0001417953
20,The musicologist and genealogist Eric S. LeBlanc suggested that her name was Wadie May Wiley and that she was born near Oxford in 1906.,3.8043865e-08,0.42342988,0.062253635,0.00199153,0.3397238,0.17260109
21,"Research by Robert ""Mack"" McCormick was developed and publicized by John Jeremiah Sullivan in the New York Times in 2014.",6.877328e-11,0.0004316766,2.820807e-12,1.3478493e-06,1.052558e-08,0.999567
22,McCormick told Sullivan that he had visited Wiley's former home and spoken to members of her immediate family when he was conducting fieldwork in Oklahoma in the 1950s.,5.459072e-10,0.35389966,0.63589525,1.8634618e-07,0.009676803,0.00052814506
23,"McCormick also interviewed Wiley's recording partner, L. V. ""Elvie"" Thomas, in Texas in 1961.",6.7690667e-07,0.110717915,0.227501,5.500672e-07,1.928277e-05,0.66176057
24,Thomas began performing with Wiley in the early 1920s and remembered her as Lillie Mae Wiley; she claimed to have given Wiley her nickname.,2.8497807e-05,0.018616464,0.15348086,0.0021347536,0.82177424,0.0039653014
25,"The nickname ""Geechie"" (spelled in various ways) was common among people from around coastal South Carolina and Georgia (it is also an alternate name for the Gullah ethnic group of that region), but more generally was an affectionate nickname for a young woman of rural origins in the American South.",1.0651515e-05,0.9657804,1.5448784e-05,1.377865e-08,0.009121937,0.025071502
26,"Thomas said that a few years before the interview (that is, in the 1950s)",0.96893007,0.014214361,0.0028018258,0.00036614787,0.01368664,1.0945572e-06
27,she had heard that Wiley was living in West Texas.,3.3530553e-11,0.00013190984,0.9998671,8.464672e-11,8.190928e-07,1.3919777e-07
28,"Later research reported by Sullivan suggests that Wiley was born in Louisiana on November 14, 1908, and that she was the same Lillie Mae Scott who stabbed her husband, Thornton Wiley, to death in Houston in 1931.",1.885805e-08,0.017706845,2.1477876e-05,3.793928e-08,0.9793026,0.002969004
29,"Wiley was nonetheless performing again with Thomas about 1933, on their last tour together.",6.160114e-06,0.72013235,0.085372925,0.1944807,7.7774575e-06,9.491524e-09
30,"According to McCormick, Thomas said, ""I haven’t seen [Wiley] since 1933.",4.9623402e-08,0.47119114,0.5287987,8.621253e-06,2.8685877e-08,1.4786601e-06
31,"I left her in Chico, Oklahoma [presumably Checotah].",4.588714e-13,0.9998598,1.1010426e-05,2.359214e-06,6.58556e-05,6.0853177e-05
32,...,0.032954156,0.24880767,4.727775e-05,0.48490116,0.23319814,9.154609e-05
33,"We’d gone out playing around together, traveling, and I left her up there and came on back.""",7.3490145e-13,0.71016693,0.027706444,0.08306686,0.17905582,3.9459824e-06
34,"Sullivan also spoke to a Houston musician, John D. ""Don"" Wilkerson, who claimed to remember Wiley and ""implied that there was something funny about her background.",5.4561297e-06,0.9980562,0.0019350763,2.7745983e-07,3.1391617e-06,3.0547877e-08
35,He said that she'd been 'maybe Mexican or something.,1.9786603e-11,0.8427875,0.016070468,0.00029101004,0.14085044,5.191277e-07
36,"'”According to researcher Caitlin Love, who worked with Sullivan, Lillie Mae Wiley (née Boone) died from a head injury in 1950, and was buried with her mother Cathrine Nixson in Brushy Cemetery in Burleson County, Texas.",2.7242613e-09,0.031292956,2.9369841e-05,5.4091984e-09,0.9684893,0.00018827457
37,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
38,Legacy ==,0.121942125,0.44325706,0.010863926,4.29812e-07,0.007664987,0.41627148
39,"""Last Kind Words"", ""Motherless Child Blues"", ""Skinny Legs Blues"", and ""Pick Poor Robin Clean"" are included on the compilation album Mississippi Masters: Early American Blues Classics 1927–35 (Yazoo Records, 2007).",2.7469152e-11,4.672293e-06,4.774486e-07,0.20813969,3.9854585e-06,0.7918511
40,"In the documentary film Crumb (1994), by Terry Zwigoff, the artist Robert Crumb plays Wiley's recording of ""Last Kind Words Blues"" and sits down to listen as a sequence of his cartoons is shown.",0.00010147467,0.0027122418,0.0077789486,0.03543504,5.573588e-05,0.9539166
41,"""Last Kind Words Blues"" has been covered by several other artists:",7.832347e-09,1.0071411e-07,0.00058636884,0.092982106,4.0495575e-05,0.9063909
42,David Johansen and the Harry Smiths covered it on their 2002 album Shaker.,0.0015296862,0.009967837,0.010712775,0.5652116,0.046388052,0.36619008
43,"Johansen also sang a portion of ""Last Kind Words"" in the movie Searching for the Wrong-Eyed Jesus (2003).",3.2327712e-08,0.003432482,0.4765177,0.5198492,0.00013644299,6.414647e-05
44,C. W. Stoneking included a faithful cover of the song on his 2006 album Mississippi & Piedmont Blues 1927–1941.,0.00018342871,0.5737322,0.024862625,0.31914824,0.0004724253,0.081601135
45,"Dex Romweber Duo released a version featuring Jack White, on White's vinyl-only label, Third Man Records.",1.3539833e-08,1.0477366e-09,7.2570224e-08,0.99995244,4.7405392e-05,2.3019535e-10
46,"Ransom Riggs used the song in his video ""Talking Pictures"", in which he talks about vintage photographs.",9.627863e-07,0.21387981,0.78611225,5.4507103e-07,3.3462676e-08,6.357536e-06
47,"Rhiannon Giddens, of the traditional black music group Carolina Chocolate Drops, sang the song on her solo debut album, Tomorrow Is My Turn.",3.5384888e-05,0.21598251,0.050568275,0.73097885,0.0011736151,0.001261399
48,"The Kronos Quartet performed an arrangement of the song at their fortieth anniversary concert, broadcast in 2013.",1.3939648e-09,3.0579004e-06,2.7835406e-10,0.99995375,1.2575648e-11,4.312584e-05
49,"Hogan & Moss recorded their version of ""Last Kind Words"" in 2016 on the album You've Been That Friend To Me.",2.3043465e-06,1.5186142e-06,0.0004779387,0.8432412,6.89708e-08,0.15627693
50,"""Last Kind Words Blues"" appeared on the Robert Plant / Alison Krauss album Raise the Roof, released in November 2021.",2.13821e-08,1.7561493e-07,0.90880615,8.425156e-06,1.6499975e-08,0.091185205
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
55,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
56,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
57,"Cordeiro, AnneMarie (2011), ""Geechie Wiley: An Exploration of Enigmatic Virtuosity"", Arizona State University",4.699899e-06,0.29103273,0.70809835,2.7081592e-07,5.2173767e-05,0.0008117616
