,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rowland Stuart Howard (24 October 1959 – 30 December 2009) was an Australian rock musician, guitarist and songwriter, best known for his work with the post-punk group The Birthday Party and his subsequent solo career.",2.477921e-05,4.6135983e-06,5.149868e-05,0.00020617456,0.6729339,0.32677907
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
3,"Rowland Stuart Howard was born on 24 October 1959 in Melbourne, to John Stanton Howard and Lorraine (née Stuart), the second of three children.",2.0187292e-09,4.6427712e-10,2.6340533e-06,2.5816702e-08,0.99995434,4.3078384e-05
4,"His siblings were sister Angela Howard and brother Harry Howard, both also musicians.",7.247542e-07,4.9555048e-11,1.4964507e-07,1.7074846e-08,0.9999988,3.03771e-07
5,"In a 2016 interview, his brother Harry Howard stated the family is of paternal English descent from Bolton, Lancashire and maternal Scottish descent.",3.0324054e-05,5.650702e-08,0.0002670384,3.8560465e-08,0.99963665,6.5945416e-05
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,1978–1990,0.00046164848,2.4012635e-07,7.2744115e-07,0.0030155396,0.9950334,0.0014884681
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,"Rowland Stuart Howard wrote ""Shivers"" at the age of 16 while in the band Young Charlatans.",0.00020492164,8.09829e-09,0.0017006692,0.9975442,0.00055008114,1.0109943e-08
12,"Howard gained acclaim after joining Melbourne-based band The Boys Next Door, when the song was released as a single.",0.9992084,0.0007625899,3.9328565e-06,2.5186431e-05,2.7717187e-08,1.1657975e-08
13,The band changed their name to The Birthday Party and Howard's discordant guitar remained a major factor in their sound.,0.15211765,0.010520982,2.6389816e-07,0.8308033,0.004573195,0.0019846072
14,The Birthday Party relocated from Australia to London in 1980 and subsequently to West Berlin.,5.4671943e-07,0.00027274727,4.0943464e-12,6.3454415e-08,5.0315226e-05,0.99967635
15,The Birthday Party's early records were released by Missing Link Records in Australia and 4AD Records in the UK.,7.816071e-05,0.08663107,2.5597177e-10,0.0003418211,4.4220294e-09,0.91294897
16,They later became associated with Mute Records in Europe.,3.4971577e-05,0.00048044365,2.4153143e-05,0.9994603,6.6324897e-09,7.778122e-08
17,"Howard was also a member of the short-lived project, Tuff Monks with Birthday Party bandmates, Nick Cave and Mick Harvey.",0.7604802,0.22291042,0.0011945824,0.012792678,0.0020937133,0.000528359
18,"However, Howard and singer Nick Cave suffered 'creative differences', and Howard left the Birthday Party as they transformed into The Bad Seeds.",0.0131811155,0.9403761,4.9871596e-05,2.0668413e-05,0.04560487,0.0007674997
19,"He soon became a member of Crime & the City Solution, a band led by Simon Bonney.",0.030030705,0.0015844894,6.881883e-07,0.9683841,1.8380508e-09,5.3018976e-08
20,"Howard and his Band Crime & the City Solution appeared in the 1987 movie Wings of Desire by German filmmaker Wim Wenders playing the song ""Six Bells Chime"" in a Berlin Club.",3.5033325e-09,3.295172e-09,3.103704e-09,1.0,7.049068e-09,5.5001867e-12
21,"Later he formed These Immortal Souls with girlfriend Genevieve McGuckin, brother, Harry Howard, and Epic Soundtracks.",0.016812595,4.6383248e-05,2.3403797e-09,0.98309165,4.9336304e-05,4.2483705e-08
22,"Howard also collaborated with Lydia Lunch, Nikki Sudden, ex-Barracudas singer Jeremy Gluck, guitarist Gavin Poolman, French electro group KaS",0.04399715,7.9682155e-05,0.004445954,0.9497316,0.0017455564,1.4178284e-10
