,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Reggie Grimes Young Jr. (December 12, 1936 – January 17, 2019) was an American musician who was lead guitarist in the American Sound Studio house band, The Memphis Boys, and was a leading session musician.",6.8004473e-09,0.57933813,0.00032401833,0.08445804,0.3356761,0.00020363848
1,"He played on various recordings with artists such as Elvis Presley, Joe Cocker, Dobie Gray, Joe Tex, Merrilee Rush, B.J. Thomas, John Prine, Dusty Springfield, Herbie Mann, J.J. Cale, Dionne Warwick, Roy Hamilton, Willie Nelson, Waylon Jennings, the Box Tops, Johnny Cash, Jerry Lee Lewis, Merle Haggard, Joey Tempest, George Strait, and The Highwaymen.",1.0892096e-07,7.753383e-07,2.1400814e-08,0.99999905,4.714461e-09,1.9758589e-10
2,Young was inducted into the Musicians Hall of Fame and Museum in 2019.,1.8386667e-05,6.866482e-06,2.40542e-06,0.9998838,8.8465575e-05,8.925473e-08
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early career ==,1.0,9.275169e-11,9.1702965e-14,1.5289447e-11,5.28528e-13,1.262793e-15
5,"Born December 12, 1936, in Caruthersville, Missouri, and raised in Osceola, Arkansas, Young's first band was Eddie Bond & the Stompers, a rockabilly band from Memphis, Tennessee, that toured with Johnny Cash, Carl Perkins, and Roy Orbison during the mid-'50s.",0.5164438,0.0066171964,2.2871538e-06,0.46787915,0.009023679,3.3947494e-05
6,"By 1958, Young was with singer Johnny Horton, making several appearances on the popular Louisiana Hayride radio show in Shreveport.",2.1699158e-07,0.00018904831,0.0006447475,0.9168891,0.08227555,1.3753189e-06
7,"He was an original member of Bill Black's Combo, which had several instrumental hits in the U.S. in 1959 and the early '60s, the most successful being ""Smokie, Pts. 1 & 2"", ""White Silver Sands,"" and an instrumental version of ""Don't Be Cruel,"" released on Hi Records.",1.4706819e-09,4.4736406e-09,2.3388617e-12,1.0,4.265367e-09,8.365806e-12
8,"Billboard Magazine listed the Combo as the No. 1 instrumental band three years in a row, 1960–1962.",2.1903106e-05,1.1411878e-05,9.938643e-09,0.9999664,2.1604308e-07,3.730588e-10
9,"In February 1964, the Beatles requested that the Bill Black Combo open for them during their first U.S. tour.",0.0065240385,0.9452628,7.16402e-08,0.048201893,6.992163e-06,4.1308526e-06
10,"Subsequently, they invited the Combo over to England for another month-long tour.",0.56883585,0.04428558,0.36375162,0.014357658,0.008763329,5.9749873e-06
11,"After the death of leader Bill Black (Elvis Presley's original bass player) in October 1965, Young concentrated on being a staff musician at Hi Studio in Memphis until 1967, winding up at American Sound Studio at the request of Chips Moman later that year.",0.00011192893,0.00071590126,1.2140898e-06,0.723698,0.27547297,8.1134675e-11
12,"The Memphis Boys were responsible for around 120 hit singles, pop, country, rock, or soul, between 1967 and 1971.",7.765083e-05,0.9989868,1.9279243e-07,0.0006209073,0.0003144376,3.4706957e-08
13,"Young played on the January/February 1969 Elvis Presley sessions that included ""Suspicious Minds"", ""Kentucky Rain"", ""Don't Cry Daddy"", and ""In the Ghetto"".",2.7208278e-09,5.0555946e-07,6.3636804e-12,0.99968004,0.00031952283,3.0219596e-12
14,"When the studio closed in late 1971, Young moved to Nashville as an independent session player.",0.1373175,8.131842e-06,4.347479e-10,0.8625265,0.00014792601,8.093232e-09
15,He took part in the July 1973 Presley sessions at Stax Records in Memphis which produced the albums Raised On Rock and Good Times.,2.7216138e-10,4.0310963e-05,2.7354202e-10,0.9999597,1.253497e-10,1.8996094e-09
16,"In the early 1970s, Young backed Jimmy Buffett as a member of the first three Coral Reefer Bands on ""A White Sport Coat & a Pink Crustacean"", Living and Dying in 3/4 Time and A1A.  On Jimmy's legendary cover of the Lord Buckley classic-",0.5297003,4.2955153e-06,0.00015712214,0.031164406,0.4389489,2.4998486e-05
17,"""God's Own Drunk"", Buffett references a ""Reggie Youngin commode huggin drunk"".",1.0708272e-06,0.001962545,1.4579576e-06,0.9887916,0.006546904,0.0026964943
18,"After playing on the sessions for the Highwaymen (Johnny Cash, Waylon Jennings, Willie Nelson, and Kris Kristofferson) in 1984, Young joined their touring show for a five-year stretch (1990–1995).",0.88317627,8.516275e-06,4.9509383e-09,0.116814695,3.3839055e-07,1.7518661e-07
19,"Young also played many sessions and concerts with Waylon Jennings, including his final tours featuring the Waymore Blues Band before Jennings' death in 2002.",0.5453872,0.00051352277,5.1242905e-06,0.33916405,0.011970052,0.10295997
20,"Young was nominated for a Grammy, and also performed at the Kennedy Center in honor of Johnny Cash and Willie Nelson. 2008 saw the Country Music Hall of Fame recognizing Young as a ""Nashville Cat"".",0.00018258714,0.033578243,0.0024224315,0.21703935,1.5062521e-05,0.74676234
21,"That same year also saw the debut of Young's first solo album, the independently released, inspirational Be Still, a collaboration with wife and cellist Jenny Lynn Young.",0.70288974,4.1306105e-08,6.3024495e-06,0.29706347,3.7637183e-05,2.9026555e-06
22,"August 2009 saw the Memphis Boys, along with Chips Moman, receive acknowledgement by the Memphis Grammy Chapter for their pioneering work on ""Suspicious Minds"" during a Graceland fan reception.",0.0026427682,0.89583194,2.412412e-07,0.048562925,0.036575206,0.016386937
23,"After almost 45 years of playing together, this was their first award.",0.93049675,8.177613e-06,9.383962e-06,0.06942467,8.393715e-06,5.2504714e-05
24,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
25,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
26,"Young met his wife, the classically trained cellist Jenny Lynn Hollowell, in 1999, during the formation of Waylon Jennings' Waymore Blues Band.",7.0300665e-08,1.5333933e-05,1.7046135e-10,4.5534243e-08,0.99794906,0.002035506
27,They married in 2004.,3.02825e-07,1.0075385e-06,1.1154863e-09,1.170457e-08,0.88551515,0.11448351
28,"They resided in Leipers Fork in middle Tennessee, where Young spent much of his time composing in his home studio.",0.105375096,0.033632584,7.937596e-06,0.78309524,0.077888936,1.9939912e-07
29,"Young died during the evening of January 17, 2019 at his home in Leiper's Fork, Tennessee from heart failure.",2.6588134e-11,1.5753574e-08,8.3441144e-08,1.1974033e-05,0.99998796,1.3344794e-11
30,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
31,Selected sessions ==,0.94853204,0.038437124,1.8041234e-06,0.006420249,3.3587313e-10,0.006608881
32,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Songs =,9.839968e-07,0.00014813653,0.033820502,0.89952236,1.8668072e-05,0.066489376
34,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
