,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aurelio Voltaire Hernández (born January 25, 1967), professionally known as Aurelio Voltaire or simply as Voltaire, is a Cuban-American musician, singer, and composer.",0.00014558989,2.0047537e-06,8.188994e-07,0.00072820333,0.99912304,3.2704023e-07
1,"His professional name is Voltaire, his given middle-name.",0.6205567,0.00011664813,3.136106e-05,0.0030522214,0.3761454,9.757811e-05
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Name ==,6.71387e-05,0.00016980659,2.9381386e-06,0.00013445021,0.9957267,0.0038989568
4,"In the past, when asked about his real name, Voltaire avoided the question or implied that his real name is in fact Voltaire.",9.607061e-07,0.9726864,6.708595e-05,0.026689474,7.207038e-05,0.00048396268
5,"Voltaire chose to use his middle name as his performance name because his namesake ""saw through the hypocrisies of humanity and commented on them through satire.",0.00013996764,0.18965228,0.0180101,0.7921935,3.9991396e-06,2.0979108e-07
6,"In essence, he was able to educate people about the world around them by making them laugh.",1.5958635e-08,0.00013346203,0.84499365,1.4620625e-09,6.908241e-11,0.15487282
7,"""According to the School of Visual Arts where he is employed as an instructor, Aurelio Voltaire's real name is Aurelio Voltaire Hernández.",0.022722926,3.2078962e-05,0.888551,0.0006681693,0.08799414,3.1621767e-05
8,"Voltaire attributes ""Acoustic Guitar and Vocals"" on Ooky Spooky to Aurelio Voltaire Hernández, confirming that is his real name.",0.05091025,6.059969e-05,0.0002215932,0.9458983,0.0028748352,3.451342e-05
9,"Since then he has signed his name as Aurelio Voltaire, and is more open about it in public appearances.",0.9982449,1.130328e-06,1.5254708e-06,5.590126e-09,1.6512709e-07,0.0017524294
10,"His stage name is now ""Aurelio Voltaire"" for the following reason: ""I got tired of there being other people releasing albums as Voltaire.",0.9999875,2.1186322e-09,2.2229199e-07,8.049455e-06,4.1997055e-06,2.4097186e-11
11,There's an indie band in Germany and some American guy who makes instrumental hip hop.,0.00082524086,3.1029706e-06,0.018169966,0.8628621,0.11813952,1.13710985e-10
12,"Like, do these people not do a fuckin' Google search before naming their bands?",9.802294e-05,0.9992884,4.563914e-07,0.0006129897,6.6587795e-08,2.9532505e-11
13,"Anyway, it was just easier to distinguish myself from them by using my first name.""",9.552373e-07,0.00042725928,4.5949046e-06,0.0013977276,0.9946196,0.003549804
14,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
15,Background ==,0.08069908,0.001491582,2.6125315e-06,0.00054073887,0.85458493,0.06268115
16,Aurelio Voltaire's father died when he was four months old.,3.4972744e-14,2.0420893e-08,5.739203e-05,6.4878996e-09,0.99994254,5.5105975e-10
17,"At ten months old, Voltaire emigrated to New Jersey with his mother and sister remarried.",0.00027032165,0.0017778133,0.46597755,1.04943254e-07,0.5243592,0.007615053
18,"However, he states that he did not enjoy residing there, stating he was a victim of bullying because of his heritage and strange hobbies and interests.",4.64568e-09,0.999964,3.0274852e-05,5.546665e-06,1.1814244e-07,3.9935864e-11
19,"At the age of ten, Voltaire was inspired by the films of Ray Harryhausen (Jason and the Argonauts, The 7th Voyage of Sinbad), and began animating on a super 8 camera.",0.971027,0.0015432455,0.027079986,3.4868233e-05,0.00031429215,6.764155e-07
20,"By piecing together snippets of information from fanzines, he eventually was able to teach himself how to make foam rubber animation models and animate them.",2.0098382e-07,0.056505993,0.94349164,3.448661e-08,2.0707926e-06,1.6046889e-07
21,"His stepfather was abusive, considering Voltaire's strange hobbies and interests to indicate he was homosexual.",7.0406927e-06,0.9925869,2.7129034e-05,0.0052007213,0.0021346502,4.3560198e-05
