,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dennis Farnon (13 August 1923 – 21 May 2019) was a Canadian musical arranger, composer and orchestra conductor.",1.5318807e-07,4.0174737e-07,8.1728007e-07,0.05293486,0.9470622,1.5674075e-06
1,"Dennis Farnon was born in 1923 in Toronto, Canada as John Denis Farnon to Robert and Elsie Farnon (née Menzies).",1.1405139e-11,9.750961e-08,1.6207181e-08,4.2253832e-06,0.9999957,2.2827253e-08
2,"He grew up in a musical family, and learned to play the trumpet at age 12.",0.0012581404,1.5666339e-07,0.9645362,8.511904e-05,0.034120448,5.8766864e-10
3,"Through his older brother Robert, he enlisted into the Canadian Army Band, also travelling to Europe to entertain the Allied troops during the last years of the war.",1.2086124e-06,0.0033440199,5.0021856e-07,0.9965669,5.604133e-05,3.1283125e-05
4,"In his mid-20s, he moved to Chicago where he played in jazz clubs and pursued studies in conducting, arranging, and orchestration, strongly influenced by the works of Maurice Ravel, Claude Debussy, Béla Bartók and Sergey Prokofiev.",2.8116222e-08,0.9962,0.003798892,5.8489167e-07,9.610324e-08,3.9987074e-07
5,"Several years later, he accepted an invitation to Hollywood as musical director for singer Johnny Holiday, and he stayed, continuing to compose, conduct and arrange.",0.015574597,7.125121e-08,4.1302193e-09,0.9844252,8.585132e-08,3.677603e-08
6,"In 1956, he was tapped by RCA Records to head their West Coast A & R and signed on as producer, arranger and recording artist.",0.9999856,1.654383e-08,3.277775e-08,1.436893e-05,7.341104e-11,1.4102777e-12
7,"During that time, the Dennis Farnon Orchestra recorded numerous albums, including Magoo in Hi-Fi, over 10 episodes of Mr Magoo cartoon shorts, Chet Atkins in Hollywood, Velvet Carpet – The George Shearing's Quintet, The Enchanted Woods, Songs From The Motion Picture Gigi with singers Gogi Grant and Tony Martin (American singer), and Caution!",1.3656513e-06,2.3648809e-06,1.8391388e-07,0.9996,0.00039596012,1.5117587e-07
8,Men Swinging.,0.0011460114,0.98076814,1.0396989e-06,0.012692318,0.00405345,0.0013389526
9,"In 1957, he was one of the five founding members (along with Paul Weston, Lloyd Dunn, Jesse Kaye, and Sonny Burke) of the National Academy of Recording Arts and Sciences (now known as The Recording Academy) - the organisation which bestows the annual Grammy Awards.",0.17340367,7.9247275e-06,2.345298e-05,3.6097092e-06,1.5792189e-07,0.8265612
10,"In the early 1960s he moved to London, where he learnt about library music and signed up with a number of publishing companies such as Boosey and Hawkes, KPM (now EMI) and Chappell Music.",0.0764715,0.31199175,0.60987765,0.0014794157,6.2643375e-09,0.00017963532
11,"Over the course of the next 20 years, he went on to compose and publish a large volume of library music licensed for film, television, radio and other media.",0.03104582,5.661534e-06,0.46503526,0.0064537926,6.5914727e-09,0.4974595
12,"The styles ranged from jazz, funk, drama and romantic to his personal favourite, comedy music, which more recently has appeared in The Ren and Stimpy Show and SpongeBob SquarePants.",0.029884808,0.88041323,0.0001251212,0.089572,3.839791e-06,9.514888e-07
13,"His movie credits include the score for the 1966 Tony Curtis film Arrivederci, Baby!.",1.047971e-06,0.00078882294,1.5347123e-08,0.9992091,1.1200004e-06,8.639719e-12
14,"For television, he composed music for some episodes of the British children’s series Follyfoot (1971) and wrote the theme for the London Weekend Television production Bouquet of Barbed Wire (1976).",0.97384393,2.4066747e-05,1.0890832e-09,0.025954809,0.0001770891,7.375186e-08
15,"As with his brothers Brian and Robert, Dennis Farnon specialised in light music and orchestral arrangements of well-known standards, sometimes writing under the pseudonyms of Paul Gerard and John Dennis.",5.557177e-10,5.698756e-05,2.3552022e-07,0.9998053,0.00013727538,2.7354142e-07
16,"Farnon resided for a short time in Cascais, Portugal, where he worked with various Portuguese composers-singers including Fernando Tordo, Carlos do Carmo and Sérgio Borges.",1.2354027e-07,1.5306682e-06,9.3532725e-07,0.9864651,0.013532395,5.430827e-08
17,In 1979 he moved again and settled in the Netherlands.,0.00015219623,0.9988481,1.1646407e-06,2.710112e-07,0.0009935672,4.7772905e-06
18,"He continued writing, producing solo and chamber pieces with the classical guitarist Yves Storms and composing various short piano pieces.",7.880818e-12,1.3392735e-08,1.1757951e-09,1.0,5.7671295e-11,8.906853e-15
19,In the mid-1990s he was invited to the Hilversum recording studios to work with the celebrated Dutch Metropole Orchestra on a digitally recorded version of the Mother Magoo Suite.,2.9008186e-08,0.00048342967,0.8744262,0.12447376,7.968693e-06,0.0006086521
20,"The films Reversal of Fortune (1990), Fever Pitch (2005) and numerous popular television series such as Spiderman, Doctor Who, Sons and Daughters, Prisoner (TV series) and Flying Doctors also carry credits for his work.",0.99991107,2.9011238e-12,3.8281493e-11,8.8908215e-05,1.9761243e-08,9.545724e-10
21,"He continued to write short piano compositions right up until his death, always favouring lighthearted comical tunes to make people laugh, with titles such as The Camel with the Wooden Leg, Two Doves on a Chimneypot, Grass Valley and Friend, Ms. Penguin and Twinkletoes and Me.",0.00022012896,0.8834502,2.0282913e-07,0.11429996,0.001975352,5.417419e-05
22,"Farnon died in Aalst, Buren in May 2019 at the age of 95.",1.0875428e-10,3.3485834e-10,2.9864453e-09,2.7936117e-05,0.9999721,2.6259948e-09
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Dennis Farnon at IMDb,0.00018742001,0.00023556034,2.9773968e-05,0.015995916,0.9835512,1.4837183e-07
28,Dennis Farnon at Discogs,7.19533e-07,0.052835274,0.00011152373,0.8372425,0.10860166,0.0012082435
29,Billboard Naras Article,0.9634756,0.03376578,0.0002800895,5.3559262e-08,1.352935e-05,0.0024648686
30,Billboard NARAS 20th Anniversary,0.91988236,0.00011654558,0.0023186724,3.0387582e-06,1.5409132e-07,0.077679224
