,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Erica Nockalls (born 30 August 1983) is an English violinist, vocalist, songwriter, and visual artist.",1.6588185e-05,0.013867362,0.044587813,1.523348e-06,0.33591622,0.60561043
1,"She is best known as the violinist in The Wonder Stuff, one-half of acoustic duo Miles Hunt & Erica Nockalls, and as a live fiddle player for The Proclaimers.",0.00090249075,0.1596019,0.8389282,0.00010431771,6.082063e-06,0.00045694524
2,"Nockalls is also the lead vocalist, violinist, and guitarist in her self-titled art-rock band.",0.019017292,0.97400045,0.0051429304,0.0018284386,4.6011346e-06,6.2737117e-06
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"Erica Nockalls was born in Rotherham, England and studied classical violin from the age of 7.",3.1945842e-07,5.6662093e-06,0.11604921,5.6047776e-07,0.88370514,0.0002391236
6,"She was offered a placement at Chetham's School of Music at age 9, but only attended for one week, deciding that the school was not for her.",0.0014100549,0.0077742115,0.9908155,1.898581e-07,1.9646854e-11,2.8450968e-09
7,"At age 11, Nockalls moved with her family to the Isle of Axholme, North Lincolnshire, where she attended South Axholme Comprehensive School.",7.264046e-08,0.0038117534,0.00044033217,6.24237e-06,0.9300357,0.0657059
8,"By age 15 she had passed the Associated Board grade 8 violin exam with distinction, and by age 16 was the leader of the Beechfield Youth Orchestra.",0.0004851589,0.00012543274,0.0013646417,2.943707e-06,0.99793637,8.554316e-05
9,"Throughout her teens Nockalls played in rock bands with school friends, and played locally as an electric violinist in rock cover bands.",0.00016933012,0.9987268,5.2731033e-05,0.0010493316,1.0453127e-06,7.0786086e-07
10,"Nockalls also taught herself to play piano, guitar, and bass guitar during this time.",2.6900726e-09,1.3213677e-08,0.99999833,1.6991766e-06,5.6444016e-10,1.582736e-10
11,"She went on to study A-level music, music technology, and media at John Leggott Sixth Form College in Scunthorpe, before successfully auditioning for a place to study violin at Birmingham Conservatoire, aged 19.",2.8030744e-10,0.00020369733,0.9997962,6.112507e-08,1.6594804e-11,4.197124e-10
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
14,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Music =,1.1077626e-06,9.977017e-06,0.2777724,0.7072219,3.247803e-05,0.014962109
16,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
