,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gilbert Claude Abraham Marouani (3 January 1933 – 19 July 2016) was a Tunisian-born French music editor, producer and publisher as well as a talent agent.",0.31871617,2.431452e-07,2.6876002e-08,0.66839606,0.012884561,2.9127866e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Gilbert Maraouni was born on 3 January 1933 in Sousse, Tunisia.",5.5930695e-07,4.6116165e-06,1.4330072e-10,1.6351322e-06,0.9999932,7.8447504e-10
4,"His brother, Charley Marouani, became a talent agent.",0.9996722,1.7299061e-06,1.5798316e-06,5.9709768e-05,3.3647062e-08,0.000264777
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,Marouani edited Eddie Barclay's songs as part of Barclay Editions in the 1960s.,1.3851195e-05,2.747744e-05,4.9330247e-06,0.99959046,7.8737166e-08,0.0003632349
8,"He subsequently founded his own music production company, and he edited the songs of Johnny Hallyday, Barbara, Francis Cabrel, Michel Delpech, Michel Jonasz, Michel Polnareff, Michel Sardou, Mort Shuman and William Sheller as well as Barbra Streisand, Billy Joel, Queen, Prince, Simon & Garfunkel, Bruce Springsteen and Neil Young.",0.9902955,0.0005218602,3.669324e-07,0.009182279,6.117389e-10,3.6426083e-08
9,"Additionally, Marouani was a music producer on 150 films, including Ragtime, Dune, Three Days of the Condor, Amityville II: The Possession, La Traviata, and Conan the Destroyer.",1.0252694e-06,3.18141e-08,3.4906893e-09,0.9999989,1.1059953e-10,1.3386692e-12
10,"Later in his career, Marouani became a talent agent representing Michel Hazanavicius, Jean-Yves Lafesse, Alexandre Aja and Laïla Marrakchi.",0.9999995,3.0659228e-09,2.3271431e-09,3.2056286e-07,1.1869599e-12,1.3259626e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Personal life and death ==,8.842401e-05,0.007087237,0.0034532072,9.745206e-10,0.0008014893,0.9885697
13,"Marouani had two daughters, Ilona and Anne from his first marriage .",9.502011e-08,6.4374144e-06,0.0001575313,0.36035708,0.6394605,1.8369976e-05
14,He remarried with Joëlle Sultan Marouani from 1996 till his death  He died on 19 July 2016 near Paris.,1.655358e-09,2.5620404e-09,2.5115265e-10,2.199268e-07,0.99998593,1.3783909e-05
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Gilbert Marouani at IMDb,0.31412658,1.9271193e-08,1.976748e-08,0.09166845,0.5942049,4.47596e-09
