,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Paul Klee (German: [paʊ̯l ˈkleː]; 18 December 1879 – 29 June 1940) was a Swiss-born German artist.,4.0163292e-10,2.8237218e-07,2.1466947e-08,2.9088784e-07,0.9999602,3.921367e-05
1,"His highly individual style was influenced by movements in art that included expressionism, cubism, and surrealism.",0.00062096113,0.0030070387,0.011526305,0.0035769744,0.9808859,0.00038286537
2,"Klee was a natural draftsman who experimented with and eventually deeply explored color theory, writing about it extensively; his lectures Writings on Form and Design Theory (Schriften zur Form und Gestaltungslehre), published in English as the Paul Klee Notebooks, are held to be as important for modern art as Leonardo da Vinci's A Treatise on Painting for the Renaissance.",1.1360863e-07,0.011335605,0.9590389,0.00026846243,0.025425067,0.0039319484
3,"He and his colleague, Russian painter Wassily Kandinsky, both taught at the Bauhaus school of art, design and architecture in Germany.",9.44232e-10,9.486461e-09,1.0,2.759437e-10,5.5186092e-08,1.0632477e-09
4,"His works reflect his dry humor and his sometimes childlike perspective, his personal moods and beliefs, and his musicality.",0.5013843,0.43167424,3.5550584e-05,0.0046172505,0.062288526,1.04356964e-07
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life and training ==,0.00024070051,1.5452915e-10,0.9990514,2.7946439e-12,0.0006894088,1.8471252e-05
7,"First of all, the art of living; then as my ideal profession, poetry and philosophy, and as my real profession, plastic arts; in the last resort, for lack of income, illustrations.",0.99998593,3.4027083e-09,1.39871345e-05,6.0783294e-09,1.523708e-09,1.2926277e-07
8,"Paul Klee was born in Münchenbuchsee, Switzerland, as the second child of German music teacher Hans Wilhelm Klee (1849–1940) and Swiss singer Ida Marie Klee, born Frick (1855–1921).",2.3991018e-09,2.7370817e-09,3.096887e-08,1.1669925e-08,0.9999999,1.0028117e-07
9,His sister Mathilde (died 6 December 1953) was born on 28 January 1876 in Walzenhausen.,1.9826411e-13,2.9129492e-07,1.1866256e-11,3.7146014e-10,0.99999964,8.011872e-08
10,"Their father came from Tann and studied singing, piano, organ and violin at the Stuttgart Conservatory, where he met his future wife Ida Frick.",6.7757145e-07,4.917823e-08,0.00015418684,2.5319332e-07,0.9998448,7.377507e-14
11,Hans Wilhelm Klee was active as a music teacher at the Bern State Seminary in Hofwil near Bern until 1931.,2.2722113e-10,1.0949124e-05,0.99946195,4.5077202e-05,2.101435e-05,0.00046110663
12,Klee was able to develop his music skills as his parents encouraged and inspired him throughout his life.,4.22841e-05,0.00019244732,0.062068842,1.1449558e-06,0.93769526,4.3261927e-08
13,"In 1880, his family moved to Bern, where they eventually, in 1897, after a number of changes of residence, moved into their own house in the Kirchenfeld district.",0.00013151982,0.8982338,2.5654657e-08,5.182717e-09,0.10124217,0.0003925908
14,"From 1886 to 1890, Klee visited primary school and received, at the age of 7, violin classes at the Municipal Music School.",7.778248e-08,0.00025132028,0.0017110182,1.106856e-05,0.71530247,0.28272402
15,"He was so talented on violin that, aged 11, he received an invitation to play as an extraordinary member of the Bern Music Association.",0.24963258,2.1824433e-05,0.00029814904,0.7499507,9.5901654e-05,8.2033654e-07
16,"In his early years, following his parents' wishes, Klee focused on becoming a musician; but he decided on the visual arts during his teen years, partly out of rebellion and partly because modern music lacked meaning for him.",0.9997589,0.00010283613,0.00010683133,2.0854505e-07,3.005647e-05,1.1611958e-06
17,"He stated, ""I didn't find the idea of going in for music creatively particularly attractive in view of the decline in the history of musical achievement.""",0.023959232,0.9750626,0.000978164,5.965896e-09,5.5456304e-08,5.6149495e-12
18,"As a musician, he played and felt emotionally bound to traditional works of the eighteenth and nineteenth century, but as an artist he craved the freedom to explore radical ideas and styles.",0.0008719615,0.032159474,0.9604026,0.0037193138,0.0028458326,8.198697e-07
19,"At sixteen, Klee's landscape drawings already show considerable skill.",3.072477e-07,2.8159736e-08,0.9999995,7.347949e-10,9.334437e-08,2.0078425e-12
20,"Around 1897, Klee started his diary, which he kept until 1918, and which has provided scholars with valuable insight into his life and thinking.",0.00013302662,0.6347989,8.4693365e-06,0.30851728,0.00041050065,0.05613177
21,"During his school years, he avidly drew in his school books, in particular drawing caricatures, and already demonstrating skill with line and volume.",1.4754183e-07,1.24630075e-08,0.9999995,3.2116782e-07,3.2944667e-09,6.11572e-16
22,"He barely passed his final exams at the ""Gymnasium"" of Bern, where he qualified in the Humanities.",4.942722e-08,0.8043344,0.19519375,5.0360245e-06,5.8300466e-06,0.00046081835
23,"With his characteristic dry wit, he wrote, ""After all, it’s rather difficult to achieve the exact minimum, and it involves risks.""",5.788561e-09,0.9999032,8.653357e-05,9.002004e-06,1.201332e-06,2.8140032e-10
24,"On his own time, in addition to his deep interests in music and art, Klee was a great reader of literature, and later a writer on art theory and aesthetics.",6.428096e-07,0.067158654,0.017745774,0.91307074,0.002013179,1.0993287e-05
25,"With his parents' reluctant permission, in 1898 Klee began studying art at the Academy of Fine Arts in Munich with Heinrich Knirr and Franz von Stuck.",1.3898413e-07,9.867162e-06,0.98799545,0.00088376494,0.011094424,1.6267424e-05
26,He excelled at drawing but seemed to lack any natural color sense.,0.00021267253,0.0016902382,0.98793423,9.301747e-05,0.010069825,3.5535027e-08
27,"He later recalled, ""During the third winter I even realized that I probably would never learn to paint.""",6.512739e-08,3.9274033e-05,0.9998894,2.2060336e-09,7.124676e-05,7.9084607e-13
28,"During these times of youthful adventure, Klee spent much time in pubs and had affairs with lower-class women and artists' models.",3.5920733e-10,0.9998994,3.550788e-13,4.87281e-10,4.7561133e-07,0.000100132485
29,He had an illegitimate son in 1900 who died several weeks after birth.,5.527405e-13,5.9439185e-07,2.819789e-07,1.1441511e-08,0.9852409,0.014758191
30,"After receiving his Fine Arts degree, Klee traveled in Italy from October 1901 to May 1902 with friend Hermann Haller.",1.2123008e-06,0.87664795,0.098088525,0.0010437301,2.2870076e-05,0.024195712
31,"They visited Rome, Florence, Naples and the Amalfi Coast, studying the master painters of past centuries.",3.955126e-08,0.91183406,0.0880051,6.953074e-05,9.132743e-05,7.491891e-09
32,"He exclaimed, ""The Forum and the Vatican have spoken to me.",1.0047162e-09,0.9997029,3.8047092e-05,0.00025891102,1.578886e-10,9.718774e-08
33,"Humanism wants to suffocate me.""",3.5023777e-07,0.00045235036,9.580532e-06,7.863981e-08,0.9995377,2.0321608e-08
34,"He responded to the colors of Italy, but sadly noted, ""that a long struggle lies in store for me in this field of color.""",1.508195e-07,0.68545705,0.1336499,3.367484e-07,0.18089254,1.14456554e-07
35,"For Klee, color represented the optimism and nobility in art, and a hope for relief from the pessimistic nature he expressed in his black-and-white grotesques and satires.",0.0002256286,0.9887234,2.812572e-05,0.00040975166,0.006884441,0.0037286067
36,"Returning to Bern, he lived with his parents for several years, and took occasional art classes.",1.578824e-07,0.0009316166,0.992849,1.566197e-05,0.006203034,5.1838487e-07
37,"By 1905, he was developing some experimental techniques, including drawing with a needle on a blackened pane of glass, resulting in fifty-seven works including his Portrait of My Father (1906).",0.014681954,0.00028832487,0.107652724,0.010684256,0.86666584,2.687977e-05
38,"In the years 1903–05 he also completed a cycle of eleven zinc-plate etchings called Inventions, his first exhibited works, in which he illustrated several grotesque characters.",0.04430604,0.5087037,4.2745074e-07,0.38960868,0.055400427,0.0019807448
39,"He commented, ""though I'm fairly satisfied with my etchings I can't go on like this.",1.368992e-09,0.99998856,1.3226421e-10,1.1080042e-07,1.1303685e-05,6.181058e-11
40,"I’m not a specialist.""",1.8290567e-08,9.44794e-06,7.9457146e-07,2.3719713e-06,0.99998736,8.508451e-09
41,"Klee was still dividing his time with music, playing the violin in an orchestra and writing concert and theater reviews.",4.603931e-12,1.1902928e-09,9.208621e-12,1.0,1.3850333e-10,3.632542e-14
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,Marriage and early years ==,8.99115e-08,5.844711e-07,3.18686e-08,9.857781e-11,0.0008670707,0.9991322
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
45,Marriage =,2.4940558e-08,9.055063e-11,2.4867775e-09,4.8787047e-11,3.2107553e-06,0.9999968
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,Klee married Bavarian pianist Lily Stumpf in 1906 and they had one son named Felix Paul in the following year.,4.5117803e-12,3.9249155e-08,8.190888e-16,1.05864074e-10,0.9999993,7.254094e-07
48,"They lived in a suburb of Munich, and while she gave piano lessons and occasional performances, he kept house and tended to his art work.",6.5680337e-09,3.7744087e-06,0.0021413588,0.08190952,0.91569495,0.0002504107
49,His attempt to be a magazine illustrator failed.,0.9988348,1.2987026e-05,0.0011201143,3.1348603e-07,7.4358827e-06,2.4433068e-05
50,"Klee's art work progressed slowly for the next five years, partly from having to divide his time with domestic matters, and partly as he tried to find a new approach to his art.",1.7361937e-05,0.0033253573,0.014008738,1.5530744e-05,0.9826299,3.1450988e-06
51,"In 1910, he had his first solo exhibition in Bern, which then travelled to three Swiss cities.",2.4437904e-07,6.3425346e-06,0.0004396248,0.76953524,2.4334888e-06,0.23001608
52,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
53,"Affiliation to the ""Blaue Reiter"", 1911 =",0.71849024,3.9794188e-05,3.368658e-07,0.28103667,0.00016849687,0.00026444547
54,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
55,In January 1911 Alfred Kubin met Klee in Munich and encouraged him to illustrate Voltaire's Candide.,2.0027192e-11,1.0,5.4485135e-08,1.2072818e-08,4.2180165e-08,3.97579e-09
56,His resultant drawings were published later in a 1920 version of the book edited by Kurt Wolff.,3.148163e-06,0.87669814,0.038306277,0.084551506,1.0487584e-05,0.00043048308
57,"Around this time, Klee's graphic work increased.",1.0412389e-05,0.5448501,4.2670643e-05,0.45331514,0.0017273364,5.4456323e-05
58,"His early inclination towards the absurd and the sarcastic was well received by Kubin, who befriended Klee and became one of his first significant collectors.",1.03620855e-10,0.9999995,8.2000123e-10,1.9112614e-08,2.3383231e-10,5.188171e-07
59,"Klee met, through Kubin, the art critic Wilhelm Hausenstein in 1911.",5.0270623e-09,0.9999989,4.517684e-09,1.36249e-07,4.869667e-08,9.3553086e-07
60,Klee was a foundation member and manager of the Munich artists' union Sema that summer.,0.32559583,1.6109133e-06,1.990983e-06,0.00018270654,0.41398793,0.26022992
61,"In autumn he made an acquaintance with August Macke and Wassily Kandinsky, and in winter he joined the editorial team of the almanac Der Blaue Reiter, founded by Franz Marc and Kandinsky.",0.20282461,0.7966347,9.465026e-05,0.0004262214,1.609632e-05,3.8074852e-06
62,"On meeting Kandinsky, Klee recorded, ""I came to feel a deep trust in him.",5.987503e-05,0.99981064,0.00012707389,1.928187e-06,5.521893e-07,4.003895e-11
63,"He is somebody, and has an exceptionally beautiful and lucid mind.""",2.2570423e-05,0.5615917,0.0012409383,0.007985847,0.42915848,4.706256e-07
64,"Other members included Macke, Gabriele Münter and Marianne von Werefkin.",0.009676932,0.9889971,7.650973e-07,0.0002793722,0.0010230035,2.2846783e-05
65,"Klee became in a few months one of the most important and independent members of the Blaue Reiter, but he was not yet fully integrated.",1.4766196e-06,1.9897564e-10,6.2149237e-09,0.99999845,6.9087385e-08,4.4775685e-09
66,The release of the almanac was delayed for the benefit of an exhibition.,0.7994809,0.00031577545,0.029083546,0.00018915148,8.142437e-07,0.17092972
67,The first Blaue Reiter exhibition took place from 18 December 1911 to 1 January 1912 in the Moderne Galerie Heinrich Thannhauser in Munich.,0.01165901,2.2880315e-05,5.7923522e-08,0.98294514,6.978066e-05,0.005303059
68,"Klee did not attend it, but in the second exhibition, which occurred from 12 February to 18 March 1912 in the Galerie Goltz, 17 of his graphic works were shown.",1.9254207e-06,0.10565829,0.05830981,0.0321142,2.2958269e-09,0.8039158
69,"The name of this art exhibition was Schwarz-Weiß, as it only regarded graphic painting.",3.8765784e-06,0.04886659,0.004798518,0.9180799,2.6509688e-06,0.028248472
70,"Initially planned to be released in 1911, the release date of the Der Blau Reiter almanac by Kandinsky and Marc was delayed in May 1912, including the reproduced ink drawing Steinhauer by Klee.",0.99947304,0.00021365444,1.0261217e-08,0.0003084512,4.901936e-06,9.84381e-09
71,"At the same time, Kandinsky published his art history writing Über das Geistige in der Kunst.",0.0055473344,9.250028e-07,1.2317408e-05,0.9378857,0.056553733,1.0778556e-08
72,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
73,"Participation in art exhibitions, 1912–1913",5.5247584e-09,9.979615e-05,5.068076e-08,2.687058e-09,7.750578e-07,0.9998994
74,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
75,The association opened Klee's mind to modern theories of color.,6.5978224e-07,0.9957495,0.00015242615,2.0582447e-06,0.00033331313,0.003761991
76,"His travels to Paris in 1912 also exposed him to the ferment of Cubism and the pioneering examples of ""pure painting"", an early term for abstract art.",0.010411648,0.9726219,0.016700462,2.3248601e-06,0.00025572148,7.865342e-06
77,The use of bold color by Robert Delaunay and Maurice de Vlaminck also inspired him.,4.5437855e-07,0.1251898,0.13071965,0.44296664,0.30112237,1.0848051e-06
78,"Rather than copy these artists, Klee began working out his own color experiments in pale watercolors and did some primitive landscapes, including In the Quarry (1913) and Houses near the Gravel Pit (1913), using blocks of color with limited overlap.",1.6425754e-09,0.99762315,9.592628e-07,0.0020481027,0.00032709024,7.313432e-07
79,"Klee acknowledged that ""a long struggle lies in store for me in this field of color"" in order to reach his ""distant noble aim.""",0.0006949476,0.84767914,0.0023039833,2.9156547e-06,0.14479013,0.00452891
80,"Soon, he discovered ""the style which connects drawing and the realm of color.""",7.4612257e-07,0.0058660936,0.9941328,1.9795516e-08,4.0828584e-07,2.0548144e-12
81,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
82,"Trip to Tunis, 1914",1.1984852e-09,0.9999603,1.202997e-09,1.4450193e-07,3.9570637e-05,6.266975e-10
83,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
84,Klee's artistic breakthrough came in 1914 when he briefly visited Tunisia with August Macke and Louis Moilliet and was impressed by the quality of the light there.,1.7566915e-10,0.999995,2.7178592e-07,4.1071244e-06,1.0258772e-07,6.3096616e-07
85,"He wrote, ""Color has taken possession of me; no longer do I have to chase after it, I know that it has hold of me forever...",1.13977876e-07,1.7476234e-05,0.027628591,3.6611084e-06,0.972347,3.0780795e-06
86,Color and I are one.,2.8639981e-09,0.87805766,0.0053774673,0.011268856,0.10522136,7.474526e-05
87,"I am a painter.""",0.0018274067,9.173184e-05,0.041284468,1.0485288e-08,0.956638,0.00015841286
88,"With that realization, faithfulness to nature faded in importance.",3.1545524e-09,0.9839274,0.00997179,1.4439515e-08,0.00014499448,0.005955793
89,"Instead, Klee began to delve into the ""cool romanticism of abstraction"".",0.004055368,0.0049042194,1.2142949e-06,0.0072610932,0.98243344,0.0013447218
90,"In gaining a second artistic vocabulary, Klee added color to his abilities in draftsmanship, and in many works combined them successfully, as he did in one series he called ""operatic paintings"".",0.00022181691,0.015370875,0.79618967,0.0788642,0.109344766,8.64045e-06
91,One of the most literal examples of this new synthesis is The Bavarian Don Giovanni (1919).,6.086206e-08,0.9158179,2.7156009e-06,0.0838877,0.0001406309,0.00015093767
92,"After returning home, Klee painted his first pure abstract, In the Style of Kairouan (1914), composed of colored rectangles and a few circles.",0.00028987305,0.0026234207,4.76669e-06,0.014448325,0.98263365,1.9610993e-09
93,"The colored rectangle became his basic building block, what some scholars associate with a musical note, which Klee combined with other colored blocks to create a color harmony analogous to a musical composition.",2.0729532e-08,0.91360444,1.8653593e-05,0.08328651,0.0030897202,8.101042e-07
94,His selection of a particular color palette emulates a musical key.,8.0712e-05,0.055902194,0.005674579,0.4655531,0.4727781,1.1265718e-05
95,"Sometimes he uses complementary pairs of colors, and other times ""dissonant"" colors, again reflecting his connection with musicality.",4.1488584e-05,0.99624336,0.0034888166,0.0002073911,5.286234e-06,1.3716024e-05
96,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
97,Military career,1.0,2.5330374e-10,1.8568931e-10,9.191858e-13,1.0173945e-10,2.207354e-10
98,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
