,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alex Mendham (born 13 September 1989 in Essex, England) is an English singer, saxophonist, and bandleader.",0.6154809,4.5739216e-07,1.0169855e-06,7.981718e-07,0.3839087,0.00060808525
1,He is best known as the founder and leader of Alex Mendham & His Orchestra.,0.3740922,1.7768204e-07,2.6227044e-05,0.0018345354,0.62404615,7.555993e-07
2,"Founding his orchestra in 2010, Mendham, who has been described as a very classic British gentleman with a flawless and sophisticated attire, has risen to become Britain's premier bandleader recreating the glamorous, romantic music of the 1920s and 1930s by replicating the authentic aura of every song using careful arrangements and instruments from the era.",0.9658916,0.0052513955,7.23131e-05,1.7708526e-06,0.02877824,4.7313924e-06
3,"Performing in elegant attire from the Art Deco era, Alex and his Orchestra performed as the house band at London's luxurious Savoy Hotel, is frequently featured on BBC Radio and appeared on stage to sell out audiences in the UK, Europe and USA.",0.60471374,0.002142022,0.00024979137,0.31089082,1.2745719e-05,0.08199095
4,He has been featured on the BBC and in journals including Forbes.,1.305508e-07,0.021946518,9.606865e-07,3.5205208e-09,2.5702807e-08,0.9780523
5,"In 2020, during the COVID-19 pandemic that devastated the livelihoods of musicians,Mendham signed to Decca Records for a project celebrating the career of Dame Vera Lynn, entitled Keep Smiling Through and recorded his uplifting compilation of hot jazz standards and romantic songs, Puttin' on the Ritz.",0.98496234,6.3639135e-07,7.750781e-09,0.015037083,8.444228e-09,4.956178e-09
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,Whistling in the Dark (2013),3.2431336e-07,2.3361152e-05,5.280844e-07,0.37837085,0.0001129868,0.6214919
9,Jazznocracy (2015),0.090980746,0.00019215599,0.024200976,0.002829414,0.3450471,0.5367496
10,On With The Show (2017),0.14617102,0.8466169,1.3939362e-05,0.00012300229,0.007074997,7.8533056e-08
11,"Puttin' on the Ritz (2020)Mendham launched a Kickstarter Campaign to fund his 2020 album exceeding his £7,000 goal with £11,120 pledged by 158 backers.",0.9997029,3.8675333e-07,0.0001964579,2.3322023e-05,3.6119163e-05,4.087533e-05
12,Recording of the album and a series of concerts aboard Cunard's Queen Mary 2 on a transatlantic crossing to New York City was interrupted by the COVID-19 pandemic.,0.98728836,0.0007941702,7.2957945e-08,0.011826225,9.108154e-05,6.570133e-10
13,"However, when lock down restrictions were temporarily eased in the UK, Mendham succeeded in assembling the orchestra and recording the album.",0.9939851,0.0058726547,3.5881672e-05,0.00010603927,1.2771962e-07,9.775266e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Alex Mendham & His Orchestra's home page,0.94932944,4.688021e-07,7.3064435e-08,2.7936354e-05,0.050640628,1.495858e-06
19,https://vimeo.com/alexmendhamorchestra,0.00073433726,0.0015243839,0.0013582966,0.10150188,0.00031819034,0.8945629
20,https://www.bbc.co.uk/programmes/b07h6qlg,8.359615e-05,0.26432875,0.013234104,4.4133947e-05,0.5325378,0.18977155
21,https://syncopatedtimes.com/alex-mendham-and-the-classic-british-dance-band/,0.23562393,0.0032154596,1.7432261e-06,5.6587872e-08,0.0001172153,0.76104164
