,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michaela Paetsch Neftel (born November 12, 1961) is an American violinist who was born in Colorado Springs.",3.3509373e-06,1.2318965e-09,1.2365418e-08,7.443091e-08,0.99999654,5.859586e-10
1,She is known for being the first female in the world to have recorded all 24 Paganini Caprices for solo violin.,0.00039477256,1.048572e-07,0.0015834718,0.9979982,1.8350032e-05,5.1441443e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Michaela Paetsch was raised in a large musical family - with parents (Gunther and Priscilla), two sisters (Phebe and Brigitte) and four brothers (Johann, Christian, Engelbert and Siegmund) - in Colorado Springs.",3.9788685e-07,7.239885e-09,1.3632856e-08,3.7225428e-11,0.9999995,3.4734635e-09
5,"She studied first with her parents since the age of three with Priscilla and Gunther Paetsch, then with Ivan Galamian at Meadowmount and later with Szymon Goldberg at Yale University and at the Curtis Institute of Music.",4.822297e-07,9.760114e-10,0.9999813,1.8103927e-05,7.293103e-08,3.5675263e-10
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
8,She made her debut as a soloist at the age of eleven with the Mendelssohn Violin Concerto.,0.99999905,3.5736263e-09,7.309197e-10,1.0089027e-06,1.3923572e-08,7.27311e-10
9,"Since then, she has been performing as soloist, recitalist, and chamber musician in the major musical centres of the world, including New York's Carnegie Hall, Avery Fisher Hall, the Library of Congress in Washington.",1.8250208e-06,2.0035722e-07,1.9636791e-05,0.9999776,7.324737e-15,7.5661353e-07
10,"She has also played in major festivals such as the Marlboro, Tokyo, Davos, Berlin (Brandenburg Summer Concerts), Banff, Boulder, and ""Mostly Mozart"" in New York.",1.2013511e-07,1.4472519e-08,4.640946e-10,0.99999976,2.0210071e-11,8.249563e-08
11,"She has been invited as soloist with the NHK Symphony Orchestra, the Philharmonics of Osaka, Japan, Seoul, Liège and Bergen; the National Orchestra of Belgium, the Leipzig Gewandhaus, the Frankfurt Radio Symphony, the Residentie Orchestra, the Orchestre de la Suisse Romande, and the BBC Symphony, among others.",4.4209377e-05,0.0016590033,0.0014367308,0.9968593,4.5495608e-07,1.9294296e-07
12,"She has performed under such conductors as Kent Nagano, Dimitrij Kitajenko, Horst Stein and Myung-Whun Chung.",0.017405793,3.4590126e-08,0.78692174,0.19566962,2.7556307e-06,1.7567412e-08
13,"As a soloist of international repute she has performed in concert with, among others, the BBC Symphony Orchestra in London, the Gewandhaus in Leipzig Germany, the NHK Symphony Orchestra in Tokyo, the Hallé Orchestra Manchester, La Suisse Romande and Montreal.",1.2672634e-05,7.9535685e-06,4.0247323e-05,0.9999391,2.7762823e-11,2.985401e-09
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Prizes ==,7.0145612e-12,4.628487e-08,5.8112395e-12,5.440168e-14,4.196268e-09,1.0
16,"She has won numerous awards, including first prize in the G.B. Dealey International Competition in Dallas and top prizes in the Queen Elisabeth and the Tchaikovsky International Violin Competitions.",2.6063835e-05,3.4617267e-05,3.6913466e-06,7.2295876e-08,7.36879e-08,0.9999355
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,Her extensive discography includes:,0.9989379,2.4689815e-09,1.0592623e-08,0.001062151,4.4924332e-13,4.840702e-09
20,The 24 Caprices by Niccolò Paganini with Teldec.,1.5029796e-08,4.0476846e-07,3.1953416e-05,0.99743795,0.0025294016,2.9486006e-07
21,"She has also recorded with Sony Classical, Arte Nova (BMG) and Tudor.",0.8819698,2.668532e-06,0.0002756727,0.11775185,4.039903e-11,3.4774221e-12
22,Her recent disc of the Concertos by Joachim Raff with the Bamberg Symphony Orchestra (TUDOR 7086).,0.85334593,0.00016391794,0.0019188119,0.14429404,1.8419745e-05,0.00025902427
23,The complete music for solo strings of Daron Hagen for Arsis.,0.3120662,0.00022266514,4.319204e-07,0.68724865,0.00043786137,2.41928e-05
24,"ensemble incanto - string quartetSince 1993 Michaela Paetsch is the violinist of the quartet ""ensemble incanto"" with which she tours extensively and records regularly.",0.02516671,2.4747802e-05,0.8645159,0.110220395,7.221846e-05,1.223962e-12
25,"She lives in Bern, Switzerland.",0.0031269938,0.005376557,0.1985849,0.22597454,0.013115534,0.5538215
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Michaela Paetsch's home page is http://www.michaelapaetsch.com.,0.98046046,1.6169026e-09,1.1013165e-08,2.029819e-09,0.019421976,0.000117571115
29,A German web site is here: http://www.michaelapaetsch.ch,7.577585e-07,0.00011972303,1.2390569e-08,2.2948858e-05,0.99949574,0.00036076145
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
