,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steinar Sverd Johnsen is a Norwegian keyboardist and composer, born 1972.",2.1508261e-07,1.6416907e-09,5.618213e-06,5.5566047e-06,0.9999826,5.9670383e-06
1,Sverd plays keyboards and synthesizers in Arcturus and was also the main composer for the band.,0.00031104093,4.496461e-05,0.00012885213,0.99936813,0.00014704643,4.6082163e-15
2,"He formed the band with Jan Axel Blomberg (also known as Hellhammer) of Mayhem in 1987, originally under the moniker Mortem (where he played guitar).",1.4140065e-07,3.5232584e-05,5.810795e-10,0.9999646,4.285072e-09,6.646568e-12
3,"The band split up in April 2007, but reformed in 2011.",0.7853859,4.8228754e-05,1.8739378e-06,0.21456261,1.3774212e-06,3.6039216e-09
4,"In 1998, Sverd was recruited by the band, The Kovenant, known at the time as Covenant, along with Hellhammer.",1.4560949e-09,3.500774e-05,8.5297295e-05,0.9998796,1.1779487e-07,1.38843e-13
5,"After the release of the album Nexus Polaris, Sverd and the band parted ways.",0.012731677,0.9287232,0.043777287,0.0012932867,0.013474339,2.5673341e-07
6,"Sverd has also been a guest on a few releases by prominent Norwegian black metal bands, Ulver and Satyricon.",5.377551e-06,0.000994325,0.0070559126,0.99187875,6.556524e-05,5.535699e-14
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,With Mortem =,1.123686e-06,0.0028027196,0.59481245,0.40141875,0.0002465364,0.0007184496
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,"Slow Death (demo, 1989)",2.5801708e-05,1.0316304e-06,1.8060951e-05,0.010076088,0.989879,5.528495e-09
13,"Slow Death (EP, 1990)",0.0002494069,8.441313e-07,0.20433612,0.001280989,0.7941325,1.0896762e-07
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,With Arcturus =,6.126027e-07,0.046385773,1.5948848e-05,0.9535812,1.6156464e-05,3.1105003e-07
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,"Promo 90 (Demo, 1990)",0.98385185,4.124151e-05,0.00014734405,0.01569069,0.0002210774,4.7797388e-05
18,"My Angel (EP, 1991)",0.66704154,6.7946276e-06,1.2014929e-05,0.0116269225,0.31986412,0.0014487467
19,"Constellation (EP, 1994)",0.44009557,0.00014868478,4.670207e-05,0.0006281924,0.55809146,0.0009893563
20,"Aspera Hiems Symfonia (full-length, 1995)",5.724568e-07,8.050424e-07,2.2881254e-07,0.025216782,0.9743849,0.0003968355
21,"La Masquerade Infernale (full-length, 1997)",0.00029950473,1.3455351e-10,2.5835417e-08,0.0021520518,1.5160113e-07,0.9975483
22,"Disguised Masters (compilation, 1999)",4.9461294e-05,2.3853205e-05,9.316375e-05,0.16424452,0.83489394,0.0006950025
23,"Aspera Hiems Symfonia/Constellation/My Angel (compilation, 2001)",7.0854014e-07,6.1576916e-06,2.2548734e-06,0.0010829717,0.99889046,1.7538838e-05
24,"The Sham Mirrors (full-length, 2002)",1.625247e-06,2.4956393e-05,1.697657e-05,2.2346103e-10,1.6937984e-05,0.99993944
25,"Sideshow Symphonies (full-length, 2005)",4.4548965e-08,8.967986e-12,7.3763445e-08,0.99998367,1.6200029e-05,2.2032609e-08
26,"Shipwrecked in Oslo (live film, 2006)",3.0085228e-09,0.0027466712,0.0006021604,1.0914594e-06,0.99608046,0.000569551
27,Arcturian (full-length 2015),0.04987429,3.61732e-05,1.6873362e-06,0.00024127372,0.8736123,0.07623425
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,With Covenant =,0.00023877234,1.498238e-05,0.94894433,0.05061299,9.41159e-05,9.4809206e-05
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,"Nexus Polaris (full-length, 1998)",8.246486e-05,0.00026403353,0.0010363,0.0015111292,0.79322326,0.20388287
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,As a session musician ===,0.0023618995,0.00041756235,0.001643019,0.99557304,8.041205e-08,4.354805e-06
34,"Satyricon - The Shadowthrone (full-length, 1994) (credited as S.S.)",6.074254e-05,0.0055434983,0.00080763677,0.08846239,0.90497416,0.00015153541
35,"Ved Buens Ende - ...Coiled in Obscurity (compilation, 1995)",0.19299014,0.5441076,1.9242285e-07,1.9541776e-06,0.26093608,0.001964004
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,As a guest musician ===,0.00010825098,6.301816e-08,2.5946399e-08,0.9998099,3.3356673e-07,8.142361e-05
38,Ulver - Bergtatt - Et Eeventyr,1.09335215e-05,1.6261524e-08,0.0012914021,5.9492507e-08,0.9986975,1.7328006e-08
39,"i 5 Capitler (full-length, 1995)",0.0008154993,2.4384985e-08,6.125552e-10,0.006236764,0.99294734,4.000034e-07
40,"Fleurety - Department of Apocalyptic Affairs - (full-length, 2000)",3.8578957e-05,4.3145403e-07,0.00048834673,0.00026553965,0.992892,0.0063151335
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
