,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"This Is the Kit is the alias of British musician Kate Stables, as well as the band she fronts.",0.62327814,0.3513296,0.0029261643,6.9569505e-05,0.022389537,7.0538504e-06
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Critical attention ==,1.6686418e-10,7.190222e-05,4.7581853e-08,0.9999263,1.3667654e-06,4.0667126e-07
3,"This Is The Kit were a long-time favourite among various BBC Radio 6 Music DJs, which is where the musician and presenter Guy Garvey discovered them, playing their music frequently.",1.2997617e-05,0.97154254,1.7219957e-06,0.025017705,0.003425056,7.0296893e-09
4,"Fellow 6 Music DJs Lauren Laverne, Radcliffe & Maconie, Cerys Matthews, and Mary Anne Hobbs have also been major supporters; DJ Marc Riley has hosted the band for three BBC live sessions to date.",0.7423227,0.013370897,0.008791113,0.23177618,0.00017092473,0.0035681012
5,"BBC Radio 1 has offered the band spot plays via DJs Huw Stephens, Jen & Ally, and Phil Taggart.",1.2175477e-06,6.05216e-08,1.2364528e-07,0.99999857,2.119574e-08,6.3483576e-12
6,"As the band prepared to release their third album Bashed Out in late 2014 and early 2015, they began to receive more attention from online and print critics.",0.0026296107,0.0036400896,0.00071039214,0.99297756,2.546989e-08,4.240402e-05
7,"Uncut, Drowned in Sound, The Line of Best Fit and The 405 awarded the album 8/10 ratings.",5.3232853e-08,0.00053130055,2.0455007e-09,3.066923e-07,3.8022363e-10,0.9994684
8,The Mancunion rated a live show a 9/10.,4.1171726e-05,0.85540605,1.2664856e-07,0.093198396,5.4711107e-09,0.05135424
9,"Finally, the American blog Stereogum wrote that ""Kate Stables has been recording music as This Is The Kit for years now, but this is probably one of the first times you’re reading about her.",0.0052709696,0.99377835,0.0009034869,1.1628042e-06,4.5206834e-05,7.961157e-07
10,"""Bashed Out"" will be her third full-length album, and…it will also likely be her breakout.",0.9794222,1.1549659e-08,1.12010255e-07,0.020577023,1.6448066e-08,6.7180133e-07
11,"""The band received a boost in attention in August 2015 when BBC iPlayer debuted an episode of the documentary series Music Box devoted to This Is The Kit's music and influences.",0.00024865576,0.9866443,1.1096425e-05,0.013093819,2.0782643e-06,2.6523843e-08
12,"The show was hosted by Garvey, who argued that their second album, Wriggle Out the Restless, deserved a Mercury Prize nomination.",0.04739939,0.00053586054,9.385256e-06,0.001259757,1.2110354e-05,0.9507835
13,"The band also appeared in the BBC One television series Wanderlust, playing in a night club that Toni Colette's character Joy attended.",8.0527553e-07,0.9707136,4.851857e-07,0.02928507,7.0091766e-11,1.7344645e-13
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Recording history ==,0.0007863237,0.00012564824,1.0500159e-05,0.9948679,5.925938e-05,0.0041503324
16,"In 2006, record label Sunday Best Recordings included the band's song ""Two Wooden Spoons"" in its Folk Off compilation album alongside artists including Animal Collective, Tunng and Vashti Bunyan.",0.082355335,0.5438692,0.3727347,0.00087772676,5.0866576e-05,0.00011213782
17,"Their song was noted as a standout with Drowned in Sound stating: ""its personal touch is largely what makes This Is The Kit the British highlight, not to mention that of the compilation as a whole"".",1.1198425e-08,0.13870542,2.6853647e-07,0.8612917,2.5219294e-06,1.1558176e-08
18,"Following that, Sunday Best went on to release ""Two Wooden Spoons"" as a 7"" single with the B side ""Come a Cropper"" in 2006.",1.8852759e-06,0.0007829413,0.0066338712,0.8124704,3.4588422e-05,0.18007635
19,"This Is The Kit's first album, Krülle Bol (2008), was produced in Bristol by John Parish, a musician best known as PJ Harvey's longtime producer.",5.576741e-06,0.96318376,2.3062171e-07,0.034663487,0.002117186,2.9733676e-05
20,It was originally released on the French label Microbe but has since been reissued on the band's own imprint.,0.9943591,0.0013449065,0.0014099291,0.002886103,6.2883276e-09,1.7036607e-09
21,"The band's second album, Wriggle Out the Restless, was originally released by Dreamboat Records in 2010 and later reissued by the band's own Disco-ordination Records.",0.9977742,6.283464e-06,0.0021759414,4.329566e-05,9.054273e-08,6.267394e-08
22,In 2013 distribution began migrating to Brassland Records.,0.00026550217,8.4922896e-05,6.573753e-10,0.96632695,1.2130317e-06,0.03332131
23,"The recording sessions drew on the talents of the Stables' extended musical community including Rozi Plain, Jim Barr, Francois & the Atlas Mountains and The Liftmen.",0.00938006,0.24647336,1.728137e-06,0.7441442,1.6140813e-11,7.113808e-07
24,The album was produced by longtime collaborator and partner Jesse D. Vernon.,0.0021147816,1.4849597e-06,0.9898846,0.007924516,7.371956e-05,8.173259e-07
25,"In 2014, the band began work on their third studio LP Bashed Out with Aaron Dessner of The National.",0.04113645,0.00024099875,0.035471395,0.92315096,1.7177841e-07,1.0238675e-08
26,"The band's usual members contributed to the recording as did studio musicians recruited by Aaron Dessner, including his brother Bryce Dessner, Benjamin Lanz, Thomas Bartlett, and Matt Barrick, amongst others.",0.18513075,0.007884776,0.7977146,0.009258496,1.0692373e-05,6.434805e-07
27,Brassland released the album in April 2015.,0.13259433,1.00319674e-07,2.4353935e-06,0.8668704,4.3796652e-05,0.0004888482
28,"It received attention as the band's ""breakthrough"" recording, and as one of the best British recordings of 2015.",0.9865281,0.0016162933,1.1777217e-05,0.011836309,4.469775e-09,7.5219154e-06
29,July 2017 brought the release of the band's fourth LP Moonshine Freeze.,0.9937826,5.3800677e-06,5.265039e-05,0.0061594825,4.9790887e-09,7.3464435e-09
30,The record was well received and chosen as the Rough Trade Album of the Month for July.,0.00010040404,0.039263092,3.6812413e-05,0.9511759,1.1895175e-08,0.009423711
31,"In October 2020, the band released their fifth LP Off Off On, again with Rough Trade.",0.0008285339,0.00025718435,0.9628699,0.035779066,0.00026542618,2.1153307e-08
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,Touring members ==,0.09245001,0.003862485,6.258779e-07,0.90368026,6.6663733e-06,3.153072e-11
34,"This Is the Kit perform regularly in various configurations from duo to quintet with the core band consisting of Kate Stables (vocals / guitar / banjo), Rozi Plain (bass / vocals), Neil Smith (guitar), and Jamie Whitby-Coles (drums).",0.109037645,0.050928377,0.002655129,0.83730125,7.765127e-05,1.0799945e-09
35,"Since 2010, the band has recorded a Blogothèque Take-Away Show video session and been played regularly on BBC Radio 6 Music.",0.00830429,0.0018287391,0.9475976,0.042053,3.884456e-08,0.00021629043
