,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tammy Glover is a Californian television producer, film producer and musician.",1.2987701e-07,1.8183482e-05,0.0007873151,0.00028610244,0.0012267823,0.9976815
1,"She was the VP of Production for Comedy Central from 2007-2011, the Senior Vice President of Production for FremantleMedia and is currently the Vice President of Production for TBS, part of Turner Broadcasting System.",0.0145195145,0.14770153,0.8377038,7.513347e-05,1.0910815e-10,1.4283942e-08
2,She sits on the Board of Governors for the Academy of Television Arts & Sciences.,0.14343913,5.038916e-07,0.8565529,2.0861506e-07,1.0837132e-09,7.2981547e-06
3,She played drums for Sparks from 1997 to 2009  and contributed to BBC Radio 6 Music's This Town Ain't Big Enough For Both Of Us: The Story Of Sparks presented by Mark Radcliffe.,1.13630115e-07,6.839333e-08,4.224373e-08,0.9999647,1.2273813e-07,3.4868906e-05
4,She also performs with Billy Zimmer (from Calgary) as the duo Thorcraft Cobra.,0.002494482,1.1938037e-05,0.00034849445,0.9971451,4.2430948e-09,3.9836163e-13
5,"Modern Drummer has done a number of features on Glover  and she has contributed session work for many projects, including solo work for David Dattner  and playing live drums for the Peter G Adams soundtrack of CodeGirl.",0.00019424154,0.00030313677,9.2604905e-06,0.99949324,1.7569015e-07,4.337072e-12
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Selected Discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Tammy Glover at IMDb,0.0015110322,6.0095852e-05,0.008836851,0.008637209,0.7409272,0.24002764
