,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Royce Mathis (born September 30, 1935) is an American singer-songwriter of popular music.",1.6757139e-13,1.1440497e-07,1.5355477e-12,2.7873028e-07,0.99999917,5.0675163e-07
1,"Starting his career with singles of standard music, he became highly popular as an album artist, with several dozen of his albums achieving gold or platinum status and 73 making the Billboard charts to date.",0.9999659,1.6424354e-05,1.6384192e-09,1.591167e-05,1.5345027e-10,1.8261329e-06
2,Mathis has received the Grammy Lifetime Achievement Award and has been inducted into the Grammy Hall of Fame for three separate recordings.,7.730878e-06,0.012802329,1.5466063e-06,0.00015323404,6.8631245e-08,0.9870351
3,"Although frequently described as a romantic singer, his discography includes traditional pop, Brazilian and Spanish music, soul, rhythm and blues, show tunes, Tin Pan Alley, soft rock, blues, country music, and even a few disco songs for his album Mathis Magic in 1979.",0.96297336,0.001493427,3.0342153e-07,0.035529703,7.8545554e-08,3.1293214e-06
4,Mathis has also recorded six albums of Christmas music.,1.1179182e-07,6.302011e-07,2.7177952e-08,0.18623091,0.813758,1.0276622e-05
5,"In a 1968 interview, Mathis cited Lena Horne, Nat King Cole, and Bing Crosby among his musical influences.",9.04286e-05,0.99768186,1.8028308e-07,0.0022169184,1.05707495e-05,1.4171796e-09
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,"Mathis was born in Gilmer, Texas, on September 30, 1935, the fourth of seven children of Clem Mathis and Mildred Boyd, both domestic cooks.",1.709962e-09,1.7953364e-09,2.6255154e-13,3.4365537e-09,0.9999995,4.905713e-07
10,"The family moved to San Francisco, California, settling on 32nd Avenue in the Richmond District, where Mathis grew up.",8.930646e-08,0.006217838,3.1998578e-08,8.5605883e-11,0.9937821,5.0085376e-09
11,"His father, a singer and pianist, had worked in vaudeville, and when he saw his son's talent, he bought an old upright piano for $25 (US$368 in 2020 dollars) and encouraged him.",1.2937695e-05,6.563405e-06,0.6463237,3.5631356e-08,0.35364103,1.5792204e-05
12,Mathis began learning songs and routines from his father; his parents also ran his fan club.,8.10988e-05,2.942277e-06,0.039625645,1.5278525e-05,0.960275,2.1058627e-08
