,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Michael (born Kevin Michael Seward, October 22, 1985, in Chester, Pennsylvania)",2.719812e-11,6.8987407e-12,2.7657704e-14,2.8059876e-11,1.0,1.2482747e-10
1,"is an American pop artist that was signed to Downtown Records in 2007, the same year he released his self-titled debut album.",0.9997173,5.847857e-10,5.0381243e-07,0.0002819048,5.1143303e-09,3.1799664e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Born in Chester, Pennsylvania, Michael grew up in a mixed-race family.",1.1486223e-11,6.8618583e-10,2.7150927e-13,7.734643e-12,1.0,5.1398355e-13
5,His father is African-American and his mother is bi-racial.,3.150415e-07,1.9493196e-05,2.3905684e-09,3.5721134e-06,0.99997663,6.292497e-09
6,This had quite an effect on him as a child growing up and would serve as one of his main messages in later musical work.,6.0304797e-06,0.009982594,0.98204833,0.005318452,0.002644481,1.1980921e-07
7,He is a self-taught vocalist with a five octave range.,0.0023595951,5.901837e-11,0.99763834,1.24353114e-08,1.2244518e-06,7.7441e-07
8,"Kevin cites artists like Prince, Michael Jackson and Stevie Wonder as some of his biggest musical influences.",1.5165766e-08,0.13399601,0.86599225,2.481562e-06,9.280764e-06,4.945893e-12
9,"At the age of 16 he wrote his first song, and has continued writing his own material throughout the years.",0.26806802,0.000710782,0.026225567,0.7049955,4.2955683e-08,2.3851596e-08
10,Kevin says he loves writing music just as much as singing it.,9.148543e-05,5.689717e-06,0.07374457,0.92615765,6.675794e-07,1.0915776e-12
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,2006–2009,7.3795654e-08,1.5727961e-05,3.9325656e-07,0.9999833,4.2206366e-07,3.2562138e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,"Michael received attention from Virgin Records and Columbia Records while still a teenager, but ultimately signed with Atlantic Records and their Downtown Records imprint.",0.99689317,4.0316245e-05,4.464559e-09,0.0030545655,1.1998013e-05,2.1846787e-11
15,"His first EP Ya Dig? was featured only on iTunes and the buzz single ""We All Want The Same Thing"" was highlighted on iTunes Store as the Single of the Week for May 8, 2007.",0.001238941,0.9230797,0.010929937,0.00544923,4.7374647e-06,0.059297405
16,"""We All Want The Same Thing"" featured rapper Lupe Fiasco and was featured in a Verizon Wireless V CAST Song ID commercial.",7.1249013e-07,0.0070114313,0.0031196463,0.013284892,0.97648686,9.6522075e-05
17,"Kevin Michael's first official single from his full-length LP was ""It Don't Make Any Difference"", both produced by and featuring Wyclef Jean.",0.00013001077,0.28402138,6.154028e-06,0.7073622,0.008480347,4.3649604e-09
18,In the song Kevin talks about interracial relationships and the product of being a bi-racial adult himself.,3.9646454e-07,0.99994993,1.0815922e-06,2.2326017e-06,2.7235283e-05,1.924244e-05
