,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Brad Swanson was an American popular organist based in Western Pennsylvania and New York.,0.008092621,0.0013694557,6.45927e-07,0.41772965,0.5417359,0.031071765
1,"His recordings, targeted towards older audiences, were popular jukebox selections and one of his albums made the national Billboard chart.",1.7108421e-05,1.3876528e-06,3.5823965e-12,4.9061975e-05,1.05125146e-07,0.9999323
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born in Buffalo, New York, Swanson began playing the organ in Olean, New York.",0.008620465,3.295314e-05,1.0834581e-08,0.9865661,0.0047804043,1.3119151e-08
5,"He began his professional career at the age of eighteen, touring the country while giving concerts in clubs.",0.99999976,2.9859337e-10,2.8448865e-10,2.0324904e-07,1.9282848e-12,3.4783204e-11
6,In 1948 he was appearing twice daily at The Capitol Hill restaurant in Olean.,0.0008131144,0.052622184,1.9667536e-05,0.1316811,0.8148245,3.9377806e-05
7,In the early 1960s Swanson had a radio show entitled Dinner Serenade which broadcast on WKJF.,0.00055828475,2.8989277e-07,1.5165222e-12,0.0100772865,8.840509e-05,0.9892757
8,"His album Quentin's Theme appeared on Billboard's album charts in October 1969 for two weeks, the highest listing being at position #185.",0.74660856,0.18508106,4.4519697e-11,0.06728505,1.0529846e-05,0.0010148333
9,"In 1971 he was employed as an organist at the Erie, Pennsylvania Holiday Inn.",0.17182487,3.8652294e-07,2.038086e-05,9.055927e-07,0.029897507,0.7982559
10,By that time he had released ten LP records on Thunderbird Records and was active as a promoter for the Music Operators of America.,0.96981525,1.41214e-06,0.007993261,0.0024546762,2.0430745e-08,0.019735435
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Style and influence,5.5050778e-06,6.1060196e-06,0.7037608,1.23596865e-05,0.2898737,0.006341583
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,"His marketing tag was ""and his Whispering Organ Sound"".",0.0009499263,1.1532509e-08,1.0490712e-06,0.5463338,0.00092008495,0.4517951
15,"Swanson played Allen organs, which he would extensively modify.",0.0008245312,5.3451768e-06,2.6395979e-09,0.9991617,8.431789e-06,5.016748e-08
16,Richard Nixon was reported to be a fan of Swanson's music.,0.0207772,0.03821366,2.142096e-10,0.9403835,0.0006033795,2.2309046e-05
17,"In the late 1960s and very early 1970s his singles appeared among the most popular selection in the Midwest for jukeboxes oriented towards ""adult"" and ""oldies"" locations.",6.0952216e-06,0.18494448,8.4205704e-10,0.25813997,0.0034904268,0.55341905
18,"A ""Greatest Hits"" compilation released on Thunderbird in 1970 was accorded a four-star rating (the highest possible) by Billboard.",0.0012875742,8.989079e-06,6.4927563e-10,0.99741226,3.2505746e-08,0.0012911349
19,"His recordings were reviewed three decades later as ""majestically cheezy.""",4.0380706e-05,0.00060735544,1.014645e-10,9.6684104e-08,7.569775e-10,0.99935216
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
