,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Regula Mühlemann (born 7 January 1986) is a Swiss operatic soprano.,3.7968093e-05,9.969389e-08,8.952941e-06,0.28872743,0.71122396,1.5712877e-06
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Mühlemann was born in Adligenswil, Switzerland, and studied voice with Barbara Locher at the Academy of Music in Lucerne in 2010, where she graduated with honors with a Master of Arts.",7.576771e-08,2.4078446e-07,0.9999981,1.0155857e-06,4.916807e-07,1.8004307e-08
4,"Her first appearances on the opera stage included the following roles: Maturina  in Gazzaniga's Don Giovanni Tenorio, Barbarina in Mozart's The Marriage of Figaro, Papagena in Mozart's The Magic Flute, and Doralice in Scarlatti's Il trionfo dell'onore.",1.9836483e-08,0.00012632259,6.374588e-11,0.99987364,1.3706002e-10,1.6666374e-12
5,"In Jens Neubert's film version of Weber's opera Der Freischütz, Mühlemann played the role of Ännchen and was praised by critics.",0.0037692667,0.023742411,0.0013330898,0.9710768,7.85119e-05,3.59388e-08
6,"The Neue Zürcher Zeitung saw her as ""a discovery of the first order.""",1.9240057e-08,0.9997961,5.0665e-06,0.0001987708,8.490953e-09,1.9866775e-09
7,"In the 2010 and 2011 opera seasons, Mühlemann appeared at the Lucerne Theatre as soloist in several operas, such as The Magic Flute and Il trionfo dell'onore.",3.6751267e-08,0.0010953094,8.592842e-05,0.99881786,7.689498e-08,7.044201e-07
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
11,CDs =,3.216196e-08,4.1191503e-05,0.000101941296,0.9998493,4.782017e-09,7.5236967e-06
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,"2014: Gioachino Rossini – Petite messe solennelle, Peter Dijkstra, Chor des Bayerischen Rundfunks (Sony Classical)",1.6370748e-08,4.547101e-06,8.602539e-06,0.98516035,0.014824536,2.0060081e-06
14,2016:,0.0011620962,0.93620443,1.3911189e-05,0.060842935,5.3390544e-05,0.0017232172
15,"Wolfgang Amadeus Mozart – Le nozze di Figaro (as Barbarina), Yannick Nézet-Séguin, Chamber Orchestra of Europe (Deutsche Grammophon)",1.506997e-10,0.00039720506,1.168449e-09,0.99960166,1.1334391e-06,4.735417e-10
16,2016:,0.0011620962,0.93620443,1.3911189e-05,0.060842935,5.3390544e-05,0.0017232172
17,"Mozart Arias, Umberto Benedetti Michelangeli, Kammerorchester Basel (Sony Classical)",6.434294e-09,1.9681741e-07,1.1082182e-06,0.9991974,0.00067746616,0.00012374263
18,2017:,0.010596781,0.05284623,4.651822e-08,0.9306041,1.1375454e-06,0.005951738
19,Georg Philipp Telemann – Reformations-Oratorium (Sony Classical),3.8080648e-07,0.7706036,0.013885534,0.05214064,0.1625408,0.0008289886
20,2017:,0.010596781,0.05284623,4.651822e-08,0.9306041,1.1375454e-06,0.005951738
21,"Cleopatra: Baroque Arias, Robin Peter Müller, La Folia Barockorchester (Sony Classical)",3.0220295e-05,1.8254768e-05,7.809173e-07,0.9989429,0.0010018206,5.9920276e-06
22,2018:,0.0004517992,0.0006947505,1.2845226e-06,0.99885166,5.1430345e-07,4.6806495e-08
23,"Wolfgang Amadeus Mozart – La clemenza di Tito (as Servilia), Yannick Nézet-Séguin, Chamber Orchestra of Europe (Deustche Grammophon)",1.0734311e-07,0.5116461,2.7636343e-05,0.48582315,0.002502845,9.206498e-08
24,2019:,0.0014635057,1.35158325e-05,3.4512126e-08,0.9981194,0.00038959584,1.3941759e-05
25,"Wolfgang Amadeus Mozart - Die Zauberflöte (as Papagena), Yannick Nézet-Séguin, Orchestre de Chambre d'Europe (Deutsche Grammophon)",9.0507726e-08,0.0017246125,9.9273e-07,0.97848356,0.019790713,1.6669453e-10
26,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
27,DVDs ===,6.0630914e-09,0.0029725577,1.1293623e-05,0.0006163219,8.454033e-06,0.99639136
