,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leopold ""Leo"" Ross is an English musician, record producer, recording engineer and music programmer.",0.32057956,1.7924394e-07,0.00011818757,0.08838794,0.59056807,0.00034603235
1,Leopold is a guitarist in LA based band Io Echo.,8.948417e-09,0.00035864336,0.8552708,0.0036300956,0.14073588,4.5843803e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Leopold was a founding member of eclectic rock band Nojahoda who released one album on Sony S2 Records in 1999.,1.0346814e-08,0.9977099,0.0013730939,0.00023316084,0.00046664887,0.00021718706
5,"In 2003 he joined his brother Atticus Ross, as well as Bad Religion member Brett Gurewitz in the punk/hardcore band Error.",0.9977527,0.0012612967,0.00013904505,0.0007780976,6.8686e-05,1.9988552e-07
6,"Along with temporary vocalist Greg Puciato, the band recorded and released a well received EP on Epitaph Records in 2004.",0.044292055,7.8837975e-06,0.39353305,0.56208235,1.1802841e-06,8.346027e-05
7,"Around this time Leopold also began his scoring career, composing the music for the USA Network show Touching Evil alongside Atticus Ross and Claudia Sarne.",2.0162505e-09,1.1579613e-09,3.2204586e-10,0.9999999,1.0379393e-07,7.5778486e-17
8,"Leopold has since gone on to score numerous motion pictures and television shows, beginning in 2009 with the Hughes brothers' movie The Book of Eli.",0.00015066162,0.11106029,0.0035686803,0.8726133,0.012594736,1.2318787e-05
9,In May 2010 this score won a BMI film music award.,2.334538e-09,5.812599e-06,5.6614752e-08,0.0057849465,1.18476e-12,0.9942092
10,"Outside of his scoring work, Leopold has written, recorded, produced and performed with various noted acts including Bad Religion, Grace Jones, Korn, Dillinger Escape Plan, Rancid, The Transplants, Five Finger Death Punch, Brigitte Fontaine, The Big Pink, Io Echo and Brett Anderson.",5.3526736e-07,7.689785e-08,2.7889692e-07,0.9999913,7.837289e-06,4.608688e-12
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
13,"Ross has five siblings, including model Liberty Ross and Atticus Ross, who is also a musician.",0.005334206,9.2982606e-07,0.0073469705,1.4036259e-08,0.98606676,0.0012510837
14,"His maternal grandfather was Miles Lampson, 1st",1.1464213e-08,6.090836e-10,3.29346e-09,4.7399005e-11,0.99999535,4.600522e-06
15,Baron Killearn.,0.004140637,0.18413424,0.74410415,0.043230575,0.024390463,2.5932529e-08
16,"He is of Italian descent through his great-grandfather, Aldo Castellani.",6.78536e-09,6.44836e-09,1.2379947e-08,1.03430885e-07,0.9999999,2.8856786e-09
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Selected credits ==,0.023732249,8.410627e-05,0.00942049,0.9667631,2.3951525e-09,6.3350754e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
