,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vinnette Justine Carroll (March 11, 1922 – November 5, 2002) was an American playwright, actress, and theatre director.",9.004902e-06,2.4719334e-06,7.169148e-07,0.9959485,3.846527e-06,0.0040354626
1,"She was the first African-American woman to direct on Broadway, with her 1972 production of the musical Don't Bother Me, I Can't Cope.",9.5113624e-05,0.078510895,2.9463645e-05,0.9213588,5.720914e-06,4.4015078e-10
2,"Until Liesl Tommy's 2016 nomination for Eclipsed, Carroll was the only African-American woman to have received a Tony Award nomination for direction.",0.0003396323,0.971395,7.174317e-06,0.020203484,5.3080758e-08,0.008054607
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life and work ==,5.6266663e-06,0.9999821,1.20151335e-05,2.9532354e-09,2.3966905e-07,7.714803e-09
5,"Carroll was born in New York City to Edgar Edgerton, a dentist, and Florence (Morris) Carroll.",9.890774e-05,4.812916e-06,2.489848e-08,1.10224855e-05,0.90799046,0.09189475
6,"She moved to Jamaica with her family at the age of three, and spent much of her childhood there.",0.0007116349,3.7024274e-05,7.252012e-06,5.162079e-07,0.99922657,1.7038368e-05
7,She has two sisters.,5.0848814e-07,0.023976564,0.117601074,0.00011844495,0.7318893,0.12641409
8,Her mother was a strong presence who played Arturo Toscanini in the home and disciplined her three daughters wisely.,0.00011332704,2.0482612e-06,0.95207965,0.04564523,0.002124567,3.521549e-05
9,Her father encouraged his daughters to become physicians.,0.059887946,1.6147648e-07,0.0008781109,1.3682589e-05,0.9392189,1.2483024e-06
10,She compromised by studying psychology.,7.1409244e-07,3.1953556e-07,0.9747195,8.882529e-08,8.757306e-11,0.025279248
11,"She left the field of psychology to study theater, and in 1948 accepted a scholarship to attend Erwin Piscator’s Dramatic Workshop at the New School for Social Research.",0.0004081265,0.0010399938,0.650712,0.09804134,3.4525905e-07,0.2497983
12,"There, she studied with Lee Strasberg, Stella Adler, Margaret Barker, and Susan Steele.",2.4264588e-07,0.00033577293,0.99966335,4.3091357e-09,2.5737478e-11,6.432306e-07
13,"Carroll later founded the Urban Arts Corps, a nonprofit, interracial community theater where, as artistic director, she was able to provide a professional workshop for aspiring young actors in underserved communities.",3.793071e-05,0.002944599,0.76580584,0.12146405,2.4690282e-06,0.10974506
14,She produced over 100 plays through the Urban Arts Corps from her loft theatre on West 20th Street in Manhattan.,0.0056793713,1.5353258e-05,0.00047809046,0.9938259,3.80234e-08,1.2821027e-06
15,"The theater was a member of the Black Theater Alliance and the Off-Off Broadway Alliance, and was supported by the New York State Council on the Arts, the National Endowment of the Arts, the Edward Noble Foundation, and CBS.",5.711652e-06,4.0109435e-07,2.4680477e-10,0.9999939,3.5417962e-09,4.9525493e-08
16,"Urban Arts Corps productions included Don't Bother Me, I Can't Cope, Jean-Paul Sartre'sThe Flies, and William Hanley's Slow Dance on a Killing Ground, among many others.",2.1065923e-11,0.0059763603,2.3059714e-07,0.99402326,7.540772e-08,4.2611643e-09
17,"The theater provided a space to ""nurture emerging playwrights and showcase their works.",0.21567333,0.07346265,0.026175104,0.6830855,0.0010289553,0.00057445554
18,"""In 1968, Carroll joined the New York State Council on the Arts upon the request of executive director John B. Hightower.",0.21844351,0.085359015,0.60035515,0.059403487,1.1348276e-08,0.036438905
19,She had previously been appointed director of the Ghetto Arts Program for the State of New York.,0.9971431,1.6844193e-05,0.0010372257,6.939879e-06,7.09123e-07,0.0017951714
20,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
21,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
22,"Carroll attended Wadleigh High School, an integrated high school in Harlem, Manhattan.",6.1793014e-07,9.8564604e-05,8.2364444e-08,0.00024895603,1.820966e-09,0.9996518
23,She then received her Bachelor of Arts degree from Long Island University in 1944.,1.3118665e-07,6.586519e-09,0.9999969,1.2734822e-08,2.13201e-08,2.936635e-06
24,"In 1946, she received her Master of Arts degree from New York University.",2.2927624e-08,2.907279e-10,1.0,1.3052925e-09,2.3873776e-11,3.840695e-08
25,"She was a Ph.D. candidate at Columbia University, but decided not to finish the psychology degree and instead to pursue a career in acting.",0.77971977,2.27288e-05,0.22025067,6.826668e-06,3.4696412e-12,3.7630485e-09
26,"Psychology, while not her chosen profession, was a tool she found invaluable in working with people.",3.3870268e-07,0.03434372,0.9641301,4.827012e-06,3.2992394e-11,0.0015210817
27,"She began studying theatre at the New School for Social Research in 1946, where she aspired to become an actress.",5.191233e-05,3.4731813e-05,0.9942888,0.005624582,8.1774845e-09,8.191222e-09
28,"She also studied in the fields of clinical and industrial psychology, and was awarded a scholarship to do postgraduate work at the New School for Social Research in 1948.",2.7762168e-09,2.8120462e-09,0.98799396,4.8662674e-08,5.455902e-11,0.0120060155
29,"Her philosophy of directing and her technique for creating her folk plays reflect similar theories, ideas, and aesthetic principles to those of Bertolt Brecht.",1.0839442e-06,1.4756633e-06,0.9999839,1.3495006e-05,1.3985036e-07,9.931332e-09
30,"She also promoted the principles of Erwin Piscator’s ""objective style of performance"".",9.266821e-06,6.042915e-11,0.00079349277,0.99918693,2.6649375e-06,7.591107e-06
31,"After working with Piscator, she studied at Strasberg's studio between 1948 and 1950.",1.4409603e-05,2.2917455e-08,0.9624895,0.037495226,8.2688655e-07,8.994341e-10
32,The juxtaposition of these opposing styles led to Carroll's own technique in creating her new style of folk drama.,0.021814136,0.025963591,0.006030142,0.79674095,0.011460175,0.13799112
33,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
34,Acting career ==,1.0,1.1533813e-12,6.8075e-17,2.7497222e-14,1.1435927e-14,5.0161362e-14
35,Carroll's first stage appearance was at the New School for Social Research in 1948.,8.840916e-06,0.0021264516,0.009326187,0.018093606,3.2960006e-07,0.97044456
36,"She performed in many of the school’s productions, including roles as Clytemnestra in Agamemnon, the Nurse in Romeo and Juliet, and the Duchess in Alice in Wonderland.",5.4959152e-08,2.3879165e-08,0.00049845583,0.99950147,2.5619913e-09,3.3479164e-09
37,Carroll made her professional stage debut as a Christian in a summer stock production of George Bernard Shaw's Androcles and the Lion at the Southold Playhouse on Long Island.,0.0006476552,0.027376719,2.5362274e-08,0.97197556,7.333762e-09,7.891436e-10
38,"She played Addie in Lillian Hellman's The Little Foxes and then, in 1949, Bella in Arnaud d'Ussaeu and James Gow's Deep Are the Roots.",0.0018027163,0.018819435,0.051961,0.92602503,0.0013917257,1.4470264e-07
39,"In 1955, Carroll joined the faculty of the Performing Arts High School in New York City.",0.35989824,0.02213344,4.5917073e-05,0.5744881,6.4904576e-08,0.04343428
40,She taught theater arts and directed productions as a faculty member at the high school for 11 years.,1.2195429e-05,4.59263e-10,0.99998283,9.575123e-08,4.0099653e-11,4.855561e-06
