,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gabriella Sarmiento Wilson (born June 27, 1997), known professionally as H.E.R. (pronounced ""her"", an initialism for ""Having Everything Revealed""), is an American R&B singer.",1.814503e-05,9.822406e-08,2.6951373e-05,4.1659823e-05,0.00021791807,0.9996953
1,"After initial music appearances and singles under her real name, Wilson re-emerged in 2016 as H.E.R., releasing her debut EP H.E.R. Volume 1 under RCA, followed by four subsequent EPs.",0.565784,1.01845435e-05,0.43123606,0.0026830777,1.4197892e-08,0.00028661801
2,"Her first compilation album H.E.R. (2017), consisting of tracks from her first two EPs plus six additional songs, was nominated for five Grammy Awards, winning Best R&B Performance and Best R&B Album.",0.0047073113,0.00017389508,0.0004796093,0.00013779961,6.1698554e-12,0.99450135
3,"Her second compilation album, I Used to Know Her, was nominated for five Grammy Awards, including Album of the Year and Song of the Year for ""Hard Place"".",1.715568e-09,0.032031935,0.0023170344,1.09011025e-05,3.682804e-11,0.9656402
4,"In 2021, she was awarded the Grammy Award for Song of the Year for ""I Can't Breathe"", and the Academy Award for Best Original Song for ""Fight for You"" from the film Judas and the Black Messiah (2021).",2.9988658e-09,2.1287995e-05,0.00011612242,0.00018028531,1.3267236e-10,0.9996823
5,Her debut full-length album Back of My Mind was released in June 2021.,0.6565234,4.817173e-09,0.00035205786,0.33985844,2.3097084e-06,0.0032637396
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Musical career ==,1.0,7.5259373e-13,7.057411e-16,6.6673305e-17,1.6472565e-15,1.7826314e-15
8,"Gabriella Sarmiento Wilson was born in Vallejo, California to a Filipina American mother and an African American father and raised in California's San Francisco Bay Area.",5.5622436e-06,7.3261167e-06,0.0004652746,3.6569308e-08,0.9986041,0.0009177493
9,"As a 10-year-old performing as Gabi Wilson, she played an Alicia Keys song on the piano for the Today Show and at the famed Apollo Theater in NYC on September 23, 2007, covering Aretha Franklin's ""Freeway Of Love"".",0.005290199,3.5007335e-05,2.0101533e-08,0.9944817,4.276457e-07,0.00019269758
10,"She made her acting debut at the age of 9, starring in the Nickelodeon television film School Gyrls.",0.99934965,2.2342215e-06,4.1304567e-08,0.0006456105,3.1392243e-08,2.5085958e-06
11,"She also performed on Maury in 2007, Good Morning America, and The View in 2008.",0.006070475,0.00020357755,0.0043562185,0.9893668,1.2052142e-08,2.7973633e-06
12,"At this time, she was managed by Will Smith's Overbrook Entertainment.",0.9842615,3.3717288e-07,2.5458594e-05,3.521311e-06,1.7530924e-07,0.01570904
13,"She performed at the 2010 BET Awards covering Keys' ""Fallin'"", sung a tribute to Keys at the ASCAP Awards, and competed on Radio Disney's The Next BIG Thing at age 12, with her song ""My Music"" featured on Radio Disney.",0.4451305,0.1963425,0.017841095,0.25808558,6.2548224e-07,0.08259968
14,"In 2011, at age 14, Wilson signed a record deal with Sony's RCA Records via J Records, in a deal arranged by her manager Jeff Robinson's MBK Entertainment.",0.99999595,7.0845148e-09,3.0672717e-07,3.664456e-06,6.266748e-09,3.771014e-09
15,"Her debut single ""Something to Prove"" was released under her real name.",0.11506827,5.2491345e-05,0.03352165,0.85135597,3.1530266e-08,1.6694494e-06
16,"Re-emerging in late 2016 with a new persona, Wilson released her debut EP, H.E.R. Vol.",0.94752514,4.7044494e-05,0.052148584,6.1693805e-05,3.3416775e-10,0.0002174992
17,"1 on September 9, 2016, produced by songwriter David ""Swagg R'Celious"" Harris.",0.9772884,1.1982239e-07,1.0036811e-07,0.009299697,0.011004485,0.0024071806
18,"She received support from Usher, Tyrese, Pusha T, and Wyclef Jean; labelmates Alicia Keys and Bryson Tiller helped get the word out through Twitter co-signs, shoutouts, and re-posts.",1.5891287e-07,0.0009948764,0.9978405,3.9877184e-05,7.390264e-11,0.0011245211
19,"In April 2017, Barbadian singer Rihanna posted an Instagram clip with H.E.R.'s track ""Focus"" playing in the background.",0.00316717,7.430917e-05,6.021664e-06,0.9966871,1.2996861e-07,6.524587e-05
20,The clip has been viewed over 5 million times.,2.2790695e-05,0.36923498,0.00024465384,1.1179934e-09,2.2741752e-07,0.63049734
21,"Additional industry support came from Issa Rae of HBO's Insecure, Taraji P. Henson of Empire, Kylie Jenner, and Kendall Jenner.",8.401533e-05,0.601153,0.3734349,4.0956186e-07,4.2687331e-10,0.025327632
22,NPR listed H.E.R. Vol.,1.6382084e-05,0.0003247282,4.175629e-06,0.00079039135,3.0580875e-07,0.99886405
23,"1 as the first selection in its ""5 Essential R&B Albums You Slept On"".",0.24387285,9.2348855e-05,6.513568e-10,0.75595677,7.743229e-05,5.9193343e-07
24,"Calling the music ""Slow-burning R&B that zooms in on emotional highs and lows,"" Rolling Stone included H.E.R. in its March 2017 ""10 Artists You Need To Know"" roundup.",8.26742e-06,0.0010031906,0.9256384,0.07265048,2.5580599e-05,0.00067409757
25,"Forbes named her one of ""5 Alternative R&B Artists to Look Out for in 2017"", reporting: ""In the same vein as The Weeknd's enigmatic introduction to the world, H.E.R.'s image remains a mystery.",1.1474569e-07,0.99793017,7.1314486e-07,1.5244459e-06,1.2995243e-08,0.0020673943
26,"The irony, though, is that her moniker is an acronym for Having Everything Revealed.",0.0020931808,0.0056777075,1.8457098e-06,0.9484255,1.2716574e-09,0.04380175
27,"""Wilson's follow-up EP, H.E.R. Vol. 2 (2017) also produced by Harris, was released on June 16, 2017, and includes the single ""Say It Again"".",0.20811051,3.5757917e-06,0.7860676,0.0058145295,7.453766e-07,2.9605308e-06
28,"She went on tour with Bryson Tiller for the Set It Off tour, and concluded her first headlining tour, the Lights On Tour, in support of H.E.R. Vol. 2.",0.97103083,0.0007232047,0.0049793567,0.023234325,3.5352148e-08,3.232236e-05
29,She released H.E.R. Vol.,0.8391624,0.0001061918,0.004434702,0.15608048,4.0448078e-10,0.00021617887
30,"2, The B Sides (2017), produced by Harris, on October 20, 2017, and the single ""2"" on October 13, 2017.",0.98916,5.9687145e-06,1.1807922e-06,0.01083177,4.7063026e-10,1.0816044e-06
31,"The compilation album H.E.R. was released on October 20, 2017, comprising the songs from each of the three EP's in this series.",0.98325837,0.001846378,0.0028093662,0.0017942755,6.365387e-10,0.010291624
32,"The album won Best R&B Album and received four other nominations at the 61st Grammy Awards, including Album of the Year and Best New Artist.",1.1919543e-09,0.0793105,1.4935985e-08,0.35736397,5.488386e-10,0.5633255
33,Wilson announced in September 2018,0.964601,8.40923e-08,2.9337529e-05,0.0018517334,0.019936537,0.013581327
34,the I Used to Know H.E.R. Tour in support of her EP series I Used to Know Her: The Prelude and I Used to Know Her: Part 2.,0.00039914568,0.00045095893,0.99770015,0.0014472201,4.5602992e-09,2.5568877e-06
35,"Her second compilation album I Used to Know Her was released on August 30, 2019.",5.0086146e-05,0.09328064,0.891508,0.01515075,3.3335603e-08,1.0526697e-05
36,"She performed as one of the headliners of the 2019 Global Citizen Festival in Central Park, New York on September 28.",5.058812e-07,8.065354e-05,8.094054e-06,0.49572754,1.695581e-05,0.50416625
37,"On October 5, she participated in the 2019 edition of the Rock in Rio festival located in Rio de Janeiro, Brazil.",1.29424e-06,0.022093618,5.2490705e-06,0.72985095,2.0426748e-07,0.24804874
38,"Among the headliners were Drake, Foo Fighters, Bon Jovi, Red Hot Chili Peppers, Iron Maiden, Pink and Muse.",2.4475956e-05,0.00031900895,4.8046267e-08,0.9996563,1.3860763e-07,2.1107892e-08
39,"On September 20, 2020, she sang Prince's song ""Nothing Compares 2 U"" for the In Memoriam segment of the 72nd Primetime Emmy Awards.",1.350447e-09,4.4779626e-05,0.0017625068,0.0001282748,8.603034e-12,0.99806446
40,"In February 2021, during the pre-game festivities for Super Bowl LV, she performed ""America the Beautiful"", singing and playing guitar.",9.198203e-07,7.2080764e-09,2.4227706e-06,0.9997143,2.3851003e-13,0.0002822981
41,"On June 17, 2021, her single ""Damage"" topped the US R&B radio chart.",0.0043340605,0.023409247,0.00018315816,0.9712895,7.1211856e-05,0.00071280584
42,"The song is from her debut full-length album 'Back of My Mind', which was released on June 18, 2021.",0.32405606,5.251068e-05,0.04326434,0.0077845957,2.388609e-08,0.62484246
43,"In August 2021, it was announced that Wilson was in final negotiations to make her feature film debut in the upcoming film adaptation of The Color Purple, playing the role of Squeak.",0.34533298,0.0048431447,0.00032176924,0.649471,2.9889039e-05,1.2178822e-06
44,"She also sings a duet with Tauren Wells on the song called ""Hold Us Together"".",9.623214e-05,4.4582433e-07,0.07452716,0.9253762,1.0637932e-09,7.566764e-11
45,"On November 30, 2021, the Apple Music Awards announced H.E.R. as the winner of Songwriter of the Year.",1.7227917e-08,4.652558e-08,6.9644796e-07,1.9194533e-06,2.0764908e-08,0.99999726
46,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
47,Musical style ==,0.008147314,2.9205407e-06,2.1020956e-05,0.64737505,0.34445333,3.9637862e-07
48,"Consisting mostly of R&B ballads, H.E. R's songs have been described as ""downcast post-breakup material that sounded vulnerable and assured at once"".",0.00017191014,0.027577955,0.967947,0.00046593524,0.0018396919,0.0019975828
49,"Addressing the secrecy over her identity, she has said: ""The mystery is a metaphor for who I am, or who I was at the time of creating the project...",7.003346e-05,0.9396768,1.9947923e-07,8.938552e-06,1.39007925e-05,0.06023007
50,I feel like oftentimes we don't like to be open as people about our emotions or things that we are going through.,2.1891315e-08,0.0473863,0.0018609716,2.9238936e-05,0.0024255149,0.948298
51,"At the time [of recording], I was very closed off except for when I was writing or when I was in the studio.",3.9988972e-05,0.038571093,6.894309e-05,0.46507442,8.773175e-06,0.49623674
52,"""She explained further: ""I am a voice for women who feel like they're alone in these situations.",1.522993e-12,0.9999263,1.476185e-06,7.038882e-05,1.4223042e-06,3.872772e-07
53,"This project came from emotion, and that's what I want it to be about – not what I look like or who I'm with, but the raw emotion and support for women.""",9.0625205e-09,0.052846774,6.144027e-05,2.027911e-06,0.94265354,0.0044362023
54,"To NPR she said, ""I feel like this is the era of the anti-star.",7.644989e-06,0.9997478,8.427604e-05,9.255762e-05,8.9945416e-07,6.674379e-05
55,"I really just wanted it to be about the music, and get away from, 'Who is she with?'",1.4646745e-09,0.00060928246,8.067345e-14,3.3820803e-07,0.0006063977,0.998784
56,"and 'What is she wearing?'""",6.480116e-08,0.9590351,1.8211677e-08,0.006812378,0.032242954,0.0019094311
