,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Trevor Charles Horn  (born 15 July 1949) is an English music producer, label and recording studio owner, songwriter, singer and bassist.",0.00055908854,1.0963462e-05,0.0009349641,0.99340516,0.0050893724,5.167877e-07
1,"He is best known for his production work in the 1980s, and for being one half of the new wave band the Buggles (with Geoff Downes).",0.9665807,5.113962e-06,3.4960052e-05,0.030557003,0.002807159,1.52554485e-05
2,Horn took up the bass guitar at an early age and taught himself the instrument and to sight-read music.,0.0001234108,8.672503e-08,0.9998565,1.9660476e-05,3.312686e-07,2.7186098e-13
3,"In the 1970s, he worked as a session musician, built his own studio, and wrote and produced singles for various artists.",0.005015705,0.0002964578,8.32492e-07,0.99468696,5.594507e-10,1.5429108e-10
4,"Horn and Downes gained international fame in 1979 with the Buggles' hit single ""Video Killed the Radio Star"".",0.6562019,0.07906407,9.815195e-07,0.26453644,0.00019514434,1.4457568e-06
5,This was followed by their one-year tenure with the progressive rock band,0.99988663,1.4641579e-07,9.243008e-06,0.000103805796,8.3716586e-08,1.581645e-10
6,"Yes, with Horn becoming their lead singer.",0.16549762,1.0388273e-05,8.250679e-10,0.8344758,1.6192671e-05,3.9612034e-14
7,"In 1981, Horn became a full-time producer, working on commercially successful songs and albums for numerous artists, among them Dollar, ABC, Malcolm McLaren, Yes, and Frankie Goes to Hollywood.",7.747498e-05,1.3978897e-07,1.169547e-12,0.9999224,6.7375983e-12,3.122777e-10
8,"He ventured into business with his wife Jill Sinclair, purchasing SARM West Studios and establishing the publishers Perfect Songs and their own label, ZTT Records.",0.98523,0.0022442192,6.3188125e-08,0.00012397,1.0752308e-06,0.012400582
9,"In the following year, Horn co-formed the electronic group Art of Noise.",0.00013565458,4.1634763e-07,5.4504806e-10,0.9998623,1.5602806e-06,8.822974e-10
10,"In the 1990s, Horn's success continued with his association with Seal.",0.8930731,0.020228665,9.4729046e-08,0.004611903,4.8548145e-08,0.08208631
11,"He has been a member of the supergroup Producers, later known as the Trevor Horn Band, since 2006.",0.009687836,0.00045846158,2.8499123e-06,0.9898509,3.4223788e-09,7.072655e-10
12,"Horn has won numerous awards, including three Brit Awards for Best British Producer in 1983, 1985, and 1992.",1.6130938e-05,0.00079608,1.7900597e-08,0.00037864965,4.455328e-08,0.9988091
13,"He won a Grammy Award for producing Seal's 1994 hit ""Kiss from a Rose"".",0.032190315,0.0003453122,0.00077229406,0.59804887,0.00015521528,0.36848798
14,"In 2010, Horn received an Ivor Novello Award for Outstanding Contribution to British Music.",3.3170654e-06,2.9719487e-05,2.4157723e-08,0.0007559146,4.941475e-08,0.99921095
15,"His influence on pop and electronic music in the 1980s was such that he has been called ""The Man Who Invented the Eighties"".",7.672994e-08,2.6478841e-05,4.2061523e-09,3.0310822e-08,1.2055882e-06,0.9999722
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
18,"Trevor Charles Horn was born on 15 July 1949 to John and Elizabeth Horn in Hetton Le Hole, in the North East of England and grew up near the Stonebridge Pub, Durham City.",7.43467e-05,0.22928701,0.0011962027,0.029196793,0.7376441,0.0026015064
19,"The second of four children, Horn has two sisters and a brother, Ken Horn.",1.5335538e-05,0.0023258368,7.740632e-05,0.004162716,0.9934186,8.421296e-08
20,His father was a civil engineer at the neighbouring dairy and a semi-professional musician who played the double bass in the Joe Clarke Big Band during the week.,0.012261022,1.6016318e-05,9.602494e-06,4.4471446e-07,0.98771274,1.4411023e-07
21,Horn attended Johnston Grammar School in Durham.,8.831718e-05,0.013398159,4.5429438e-06,0.98615104,0.00034669964,1.1258915e-05
22,"At around eight years of age, Horn took up the double bass and was taught the basics by his father, including the concept of playing triads.",7.866238e-05,5.25705e-08,0.99987936,1.4833487e-05,2.7134249e-05,5.6246685e-13
23,"He then taught himself the bass guitar and became confident in sight-reading music, using guide books and practising on his father's four-string guitar in the spare room of the house.",5.1768767e-10,2.9514599e-08,1.0,1.7232434e-08,1.5476354e-10,1.9108111e-11
24,"In his early teens, Horn would fill in for his father on the double bass in the Joe Clarke band when he was late for a gig.",0.0002486623,0.002694077,4.521074e-06,0.99701357,3.9205057e-05,2.1328297e-12
25,"At school Horn was given a recorder which he picked up with little effort as he already had music knowledge, and performed in the local youth orchestra.",5.5987965e-09,0.0011372913,0.0110346535,0.0046715997,0.98315585,6.255423e-07
26,"His interests soon turned to contemporary rock acts such as the Beatles, the Rolling Stones, and Bob Dylan.",8.331361e-07,0.99999523,3.2925288e-06,3.7771989e-07,1.9880855e-07,7.1291058e-09
27,"At fourteen Horn played electric guitar in his first group, the Outer Limits, named after the 1963 television series of the same name, playing mainly covers by the Kinks.",0.86121327,5.5808255e-07,6.140835e-09,0.13878627,3.3139596e-08,2.5011995e-14
28,"Horn went on to pursue a ""succession of day jobs"", including one at a rubber company.",0.0045535467,0.9954464,2.6442357e-11,1.802368e-09,2.1349187e-08,4.0002647e-11
29,"He also put on a Bob Dylan imitation act for two nights a week ""with a harmonica around my neck"", and played the bass at odd gigs.",0.03486068,0.00043963434,0.0010144424,0.96367943,1.1830815e-06,4.5737406e-06
30,"Then, at seventeen, Horn decided to pursue a career in music and ""woke my parents up at 4am to tell them"".",0.9999286,6.727257e-05,2.623689e-08,4.0541768e-06,6.710414e-08,9.990819e-09
31,"They were reluctant at first as they wanted him to become a chartered accountant as he performed well in maths, but Horn had failed the required exams.",0.9916808,0.0029557028,0.0053616934,1.9358883e-06,9.194841e-09,5.440398e-10
32,"Horn's parents pleaded with him to try one more job, but three months into his role as a progress chaser in a plastic bag factory, he was fired.",0.3036256,0.6957165,0.00034094564,1.2521097e-07,0.00031506206,1.7151572e-06
33,"""I said, 'That's it, I'm never going into that world again!'"", and the next day, received an offer to play the bass in a local semi-professional band at a Top Rank Ballroom, playing top 40 and dance music for £24 a week for five nights' work.",0.9862168,0.01355253,4.3337322e-06,0.0002020153,2.43668e-05,8.1703744e-10
34,"Horn also received airplay on BBC Radio Leicester, performing self-written songs on a guitar.",3.208126e-08,1.822392e-09,4.153885e-06,0.9999958,8.701678e-09,4.481705e-11
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,1971–1979:,0.46391687,6.029551e-05,1.5883066e-08,0.052194603,0.43548384,0.048344426
39,Early work ===,0.997038,0.0002153452,2.5024157e-08,0.00013545252,0.002611122,5.8353613e-08
40,"At 21, Horn relocated to London and took up work by playing in a band which involved re-recording top 20 songs for BBC radio due to the needle time restrictions then in place.",0.20810395,0.0384892,2.5795951e-05,0.7533799,7.059406e-08,1.0586691e-06
41,"This was followed by a one-year tenure with Ray McVay's big band, and earning as a session musician, producing jingles, records, and working with rock groups.",0.35679373,7.761822e-05,1.1926682e-07,0.64312744,1.0863667e-09,1.0515132e-06
