,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alexandra Kertz-Welzel (born October 15, 1970) is Professor and Chair of Music Education at Ludwig-Maximilians-Universität in Munich, Germany.",6.9496933e-09,4.7167436e-05,0.99982315,6.572529e-08,0.00012928752,2.038294e-07
1,"She studied at the Hochschule für Musik Saar and Saarland University in Saarbrücken, where she obtained Master's Degrees in music education, German studies, Philosophy, piano performance (class of Kristin Merscher), and harpsichord performance (class of Gerald Hambitzer), and was a scholarship holder from Cusanuswerk between 1992 and 2000.",1.8617691e-10,1.546918e-06,0.9997805,0.0002172848,6.69775e-07,2.684578e-08
2,"In 2000, she received a PhD degree in Musicology from Saarland University, with a dissertation on aesthetics in literature and music during the early romanticism in the Nineteenth century.",2.8471818e-06,3.104037e-07,0.99998045,4.5099494e-08,1.3866571e-08,1.6489303e-05
3,"Prior to her employment at LMU Munich in 2011, she was lecturer in music education at the Hochschule für Musik in Saarbrücken (2005–2011), and visiting scholar and lecturer in music education at the University of Washington in Seattle, Washington (2002–2005).",2.2058681e-10,3.3595222e-09,1.0,5.421498e-12,1.8359145e-10,9.422728e-10
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Publications ==,4.040517e-09,7.66782e-08,0.000108986744,4.7741916e-05,5.712612e-13,0.9998431
6,"Kertz-Welzel is the author of Every child for music: Musikpädagogik und Musikunterricht in den USA (2006), Patriotism and nationalism in music education (2012, along with David G. Hebert), and Globalizing music education: a framework (2018).",1.6632939e-07,1.483692e-05,0.9330258,1.2482423e-07,0.06695915,1.7612968e-10
7,"Recent chapters on internationalizing music education, music education policy, community music, and transcultural childhoods, have appeared in international journals and handbooks.",1.1900026e-06,7.9362035e-05,0.99986434,3.1071832e-07,4.606115e-05,8.655658e-06
8,"Prof. Kertz-Welzel has given numerous lectures and keynotes at national and international conferences throughout Europe, in Brazil, China, Nepal, and the United States.",3.6530654e-08,0.2506909,0.016188364,0.3564967,6.556954e-05,0.37655833
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Professional Memberships and Activities ==,0.045811787,1.7828822e-06,0.00015362124,9.489581e-09,2.0207452e-07,0.95403254
11,"Prof. Kertz-Welzel was co-chair of the ISME Commission on Policy: Culture, Education and Media from 2016–2018 Vita on the LMU Website.",2.4965223e-09,1.622571e-08,0.99999964,4.876773e-15,4.045095e-10,3.3617394e-07
12,"Accessed December 29, 2020.</ref> of the International Society for Music Education (ISME), and chair of the International Society for the Philosophy of Music Education (ISPME) from 2017-2019.",8.571904e-11,6.110654e-09,0.999997,1.8888593e-09,2.9685266e-06,9.5282315e-09
13,"Additionally, she is editorial board member of international peer-reviewed journals, such as the Philosophy of Music Education Review, or the Journal of Historical Research in Music Education.",2.7958187e-09,9.971094e-11,1.0,1.2541294e-09,8.1210083e-14,4.7400905e-09
14,"At Ludwig-Maximilians-Universität in Munich, she was Excellence Initiative Mentor at the Faculty of History and the Arts from 2011–2017.",1.11669e-08,1.0905348e-08,0.99991465,5.115516e-05,2.1079186e-08,3.4196615e-05
15,"In 2013, she founded the Munich Community Music Center (MCMC) at LMU Munich.",1.667652e-08,3.8853473e-06,1.8073724e-05,0.99978787,4.2072482e-08,0.00019018742
16,"From 2018-2020, she was Executive Director of the College of Arts at LMU Munich.",3.9121996e-06,3.1569591e-09,0.9999957,2.6551754e-07,8.615325e-12,1.7456696e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Books ==,1.5036712e-10,0.00014521737,0.9997936,2.5393868e-11,8.250156e-09,6.126449e-05
19,"Kertz-Welzel, Alexandra (2018).",0.002770333,7.046658e-05,0.00771864,4.558688e-06,0.98943466,1.2556266e-06
20,Globalizing music education: a framework.,2.0727186e-11,3.604432e-10,1.0,4.4405446e-13,1.6595036e-09,4.025023e-11
21,Bloomington: Indiana University Press.,4.532748e-13,7.279673e-06,0.012592923,1.6618664e-05,0.2978857,0.68949753
22,ISBN 978-0-253-03258-4,1.930962e-06,7.1841352e-12,2.2597062e-07,2.154081e-07,1.0684443e-07,0.9999975
23,"Hebert, David; Kertz-Welzel, Alexandra (2012).",0.0042635,0.99208707,0.0005265556,5.692424e-06,0.0004935247,0.0026237136
24,Patriotism and Nationalism in Music Education.,4.0261913e-10,4.593687e-11,0.9999999,1.1146778e-09,6.98375e-08,1.770288e-11
25,New York: Ashgate/Routledge.,0.054122765,8.325087e-05,0.00025313013,0.0018064736,0.0006778825,0.94305646
26,ISBN 978-1409430803.,2.3588418e-06,1.9979069e-11,3.7562984e-08,3.5598806e-08,3.85166e-06,0.9999937
27,"Kertz-Welzel, Alexandra (2006).",0.011688675,0.23672703,0.0137973055,3.210597e-05,0.7255687,0.012186214
28,Every child for music: Musikpädagogik und Musikunterricht in den USA.,2.2511852e-06,7.3055664e-05,1.5454013e-06,4.9345193e-08,0.999923,1.0176011e-07
29,Essen: Blaue Eule.,5.8484246e-05,0.06361956,3.562566e-05,0.00019360645,0.9359868,0.00010587787
30,OCLC 162226927.,2.31575e-05,6.4038574e-09,0.0028924416,0.040099178,2.5419342e-06,0.95698273
31,ISBN 978-3-8992-4169-3,5.7602556e-06,2.5633087e-12,2.3998311e-06,2.2453212e-05,1.1452317e-05,0.9999579
32,"Kertz-Welzel, Alexandra (2001).",0.001737573,0.032755625,0.0004748709,2.603429e-05,0.95892763,0.006078274
33,Die Transzendenz der Gefühle.,0.00026143054,0.0046312124,1.1533029e-05,6.365943e-06,0.99508923,2.0637854e-07
34,Beziehungen zwischen Musik und Gefühl bei Wackenroder/Tieck und die Musikästhetik der Romantik.,0.0007069173,0.2542018,1.626488e-10,7.608895e-05,0.74323106,0.0017841525
35,Sankt Ingbert: Röhrig Universitätsverlag.,1.2220907e-08,1.6561067e-06,0.9999865,1.4482426e-09,1.183367e-05,2.835527e-09
36,OCLC 964260038.,0.00030020913,3.177636e-10,0.00011379397,0.27127236,6.3500804e-05,0.72825015
37,ISBN 978-3-86110-278-6,1.1242872e-06,6.777943e-11,2.3826041e-07,9.3408954e-07,1.4287488e-06,0.9999963
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,Website of Alexandra Kertz-Welzel at LMU Munich.,2.1691623e-08,0.0034454155,0.8472348,0.00020635972,0.08784792,0.061265517
