,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Warren Vaché (born February 21, 1951) is an American jazz trumpeter, cornetist, and flugelhornist.",0.0001285827,1.419601e-05,3.89537e-05,2.3329194e-06,0.9998154,5.807478e-07
1,"He was born in Rahway, New Jersey, United States.",4.4169432e-05,3.8031903e-05,2.656745e-08,0.082866706,0.9170302,2.0890702e-05
2,He came from a musical family as his father was a bassist.,0.7684143,5.7056546e-09,0.00053200027,3.0828585e-05,0.23102279,1.9180531e-13
3,"In 1976, he released his first album.",0.92476696,2.765505e-06,1.7574488e-05,0.07521056,8.497288e-07,1.3188989e-06
4,He has often worked with Scott Hamilton and has some popularity among swing audiences.,0.61966157,0.3642256,0.0007782773,0.015273335,1.5379183e-06,5.9751892e-05
5,"Warren Vaché's father is Warren Vaché Sr., who was a jazz double-bassist.",1.9965446e-05,1.1763341e-06,0.00018960221,1.5292054e-08,0.9997893,2.5648741e-10
6,His brother Allan Vaché is also a musician.,0.002384936,5.568743e-06,5.5684613e-06,5.3581e-06,0.99759847,5.979474e-08
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
11,"First Time Out (Monmouth Evergreen, 1976)",5.0069474e-08,3.6504793e-05,0.0006565329,0.000112220914,0.9991517,4.298765e-05
12,"Blues Walk (Dreamstreet, 1978)",1.6579914e-06,0.00017597698,0.0154865775,0.7370757,0.0353273,0.21193284
13,"Jillian (Concord Jazz, 1979)",0.00016762273,8.256237e-06,2.2649958e-06,0.008075449,0.97543633,0.016310077
14,"Polished Brass (Concord Jazz, 1979)",5.2361094e-07,8.1251113e-07,3.6312572e-10,0.014382868,0.985572,4.3781387e-05
15,"Skyscrapers (Concord Jazz, 1980) with Scott Hamilton",0.0005020939,1.2400945e-05,4.790447e-06,0.9992575,0.00019757221,2.5659723e-05
16,"Iridescence (Concord Jazz, 1981)",5.222972e-05,2.1140562e-07,2.2616364e-07,0.13748664,0.862436,2.4649047e-05
17,Midtown Jazz (Concord Jazz. 1982),0.00020104999,6.619342e-09,5.946728e-09,0.9652457,0.034552224,1.0713014e-06
18,"Easy Going (Concord Jazz, 1986)",0.00031351458,6.127173e-05,7.477825e-08,0.00012861814,0.9989176,0.00057892664
19,"Warm Evenings (Concord, 1989) with  The Beaux Arts String Quartet",0.8706948,0.0011102923,0.00037232827,0.013691807,0.11326794,0.0008628501
20,"Horn of Plenty (Muse, 1994)",9.6793774e-05,0.18721959,2.2300783e-06,0.81266683,1.4443626e-05,7.605059e-08
21,"Talk To Me Baby (Muse, 1996)",0.0007911792,6.354124e-07,0.0019619032,0.9938864,0.0033596489,2.1552323e-07
22,"Warren Plays Warren with Kenny Drew Jr., Jimmy Cobb, Randy Sandke (Nagel-Heyer, 1996)",7.933057e-06,0.00014927665,8.559876e-07,0.9998191,2.2920343e-05,1.1561464e-11
23,"An Affair to Remember with Brian Lemon (Zephyr, 1997)",0.0010208858,5.6053375e-07,2.0362875e-10,0.11231228,0.10062811,0.78603816
24,"Shine with Tony Coe, Alan Barnes, Brian Lemon (Zephyr, 1997)",0.0016640098,1.0606382e-05,9.301569e-05,0.7279751,0.0025317706,0.26772553
25,"What Is There to Say? with Joe Puma, Murray Wall, Eddie Locke (Nagel-Heyer, 1999)",0.7951562,0.01727226,4.326622e-08,0.18322538,0.00418415,0.00016204499
26,"2gether (Nagel-Heyer, 2000) with Bill Charlap",0.52564836,0.000578791,2.3497038e-05,0.20360883,0.27009144,4.9060796e-05
27,"The Best Thing for You (Nagel-Heyer, 2001)",0.025438203,0.10910019,1.8735731e-05,2.0649204e-05,0.09859146,0.7668307
28,"The Warren Vache Quintet Remembers Benny Carter (Arbors, 2015)",4.1959844e-05,1.8629364e-06,6.443483e-08,0.9938694,0.006086751,1.4739168e-09
29,"Songs Our Fathers Taught Us (Arbors, 2019)",2.5108371e-15,3.1937075e-11,1.0,1.1582158e-12,2.6254032e-08,3.844029e-12
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,With Howard Alden,1.8245961e-08,2.3389413e-10,6.066107e-07,0.96996796,0.030031402,7.952423e-09
34,"The Howard Alden Trio Plus Special Guests Ken Peplowski & Warren Vache (Concord, 1989)",0.000115170085,0.00010884438,2.0527597e-05,0.8254033,0.1695443,0.0048078834
35,"I Remember Django (Arbors, 2010)With Benny Carter",1.2172901e-11,3.3319855e-10,4.6642504e-07,0.999987,1.2533169e-05,4.8512642e-11
36,"Benny Carter Songbook (MusicMasters, 1996)",6.3321147e-07,1.3283811e-09,2.6734789e-08,0.9993112,0.00068783085,2.6781728e-07
37,"Benny Carter Songbook Volume II (MusicMasters, 1997)With Benny Goodman",2.4507017e-08,2.1080965e-08,1.3271796e-06,0.99997807,1.7089169e-06,1.883018e-05
38,"Live at Carnegie Hall 40th Anniversary Concert (London, 1978)With Houston Person",7.180271e-07,9.601073e-05,2.0795842e-05,0.0012366186,0.0033037607,0.99534214
39,"So Nice (HighNote, 2011)",1.36517525e-11,0.96521664,0.003865575,9.353749e-06,0.00012382344,0.030784743
40,"Rain or Shine (HighNote, 2017)With Bucky Pizzarelli",0.0015106297,0.0048082857,0.005517355,0.112855345,0.17503536,0.700273
41,"Five for Freddie (Arbors, 2007)With André Previn",2.8229986e-06,5.480725e-08,0.0014535454,0.3022588,0.69628465,1.8284544e-07
42,What Headphones?,3.3095873e-06,0.00017809296,1.4318083e-05,0.00021340077,0.99958485,6.0429616e-06
43,"(Angel, 1993)With",5.8359856e-05,3.8610902e-05,2.6564037e-10,0.88732415,0.11244954,0.00012938061
44,George Shearing,6.824412e-07,1.2517777e-10,9.9574065e-09,3.0798299e-06,0.99999475,1.4861841e-06
45,"George Shearing in Dixieland (Concord, 1989)With",1.0076517e-06,1.0731175e-06,0.00013373542,0.5931277,0.4067255,1.0916983e-05
46,George Wein,2.5270087e-05,4.0872739e-10,3.1373477e-06,0.9364225,0.063549116,4.944565e-10
47,"Wein, Women and Song and More, George Wein Plays and Sings (Arbors)",4.8509906e-07,1.3350347e-10,6.801124e-05,0.99989605,3.541575e-05,1.5475902e-13
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
