,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert David Hall (born November 9, 1947) is an American actor, best known for his role as coroner Dr. Albert Robbins, M.D. on the television show CSI: Crime Scene Investigation.",1.329606e-07,6.8495297e-07,0.00016003329,0.0070110005,0.9906255,0.0022027055
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
3,"Born in East Orange, New Jersey, Hall attended Tustin High School in California and went on to graduate from UCLA in 1971 with a degree in English Literature.",8.357971e-08,0.012617876,0.98680824,4.428055e-07,1.3786486e-07,0.0005732784
4,"Hall is a former professional musician and accomplished guitarist,  and is also proficient on piano, percussion and mandolin.",0.0008612018,1.387737e-06,0.99903595,8.235348e-05,1.9184761e-05,3.248584e-08
5,For several years he was a high-profile radio DJ in Los Angeles.,5.7902947e-05,6.056789e-10,0.00029346207,2.0948186e-11,2.6534588e-07,0.99964833
6,"His musical talent has been alluded to in CSI: Crime Scene Investigation several times, as his character Dr. Al Robbins would sometimes sing while performing the autopsy or with Gil Grissom when the latter came to the morgue to collect evidence.",2.4541421e-08,1.0425122e-08,5.2261345e-10,1.0,2.223611e-09,2.1929566e-13
7,He has also done extensive voice work on television commercials and cartoons.,0.9927422,7.100551e-06,0.003527507,0.0037215264,1.5349664e-06,8.929422e-08
8,"In 1978, Hall had to have both of his legs amputated as a result of an accident in which an 18-wheeler truck crushed his car.",1.556015e-06,0.9999639,2.5217952e-07,1.5186128e-11,3.9561985e-07,3.3929933e-05
9,"The accident also caused the gasoline tank of the car to explode, causing burns over 65% of his body.",1.2438993e-06,0.0012473789,9.025581e-09,5.8154055e-09,0.9987514,1.3587866e-09
10,"He now comfortably uses prosthetic limbs, allowing for personal mobility.",9.062438e-05,0.97104025,1.6136399e-10,5.233202e-10,1.7669649e-06,0.028867412
11,"Several of his characters, including his CSI character, have openly shared this disability.",0.99999547,1.5723906e-09,1.0766746e-10,9.055635e-08,2.5832727e-09,4.3758546e-06
12,He is a prominent advocate for disabled Americans.,0.43866935,3.375468e-05,0.069056846,0.00083001674,0.0032475062,0.48816258
13,"Hall (as Dr. Robbins) mentioned once that he has prosthetic legs, but never alluded to the accident in reality.",0.00062273187,0.9992743,1.8161013e-07,4.362205e-05,5.6557557e-05,2.5423938e-06
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Life and career ==,0.999816,0.00018401814,1.1755118e-12,5.826383e-16,1.1224758e-11,2.6783518e-08
16,"In addition to starring on CSI: Crime Scene Investigation, Robert has appeared in such films as Starship Troopers and The Negotiator and has made guest appearances in a number of TV programs including The West Wing and L.A. Law.",6.595046e-06,0.00049714604,8.111041e-06,0.9994879,2.7432202e-07,1.3905384e-09
17,He also furnishes the narration on CourtTV's documentary series North Mission Road.,0.003713834,3.420398e-05,0.9955081,4.4185595e-05,8.87394e-06,0.0006908577
18,"Currently, Hall is working on the short thriller ""The Roymann Closure in the Netherlands"", written by writer/director David Grifhorst and executive producer Jop Douma.",0.015162316,4.0585024e-09,5.589412e-05,0.9847602,2.1583057e-05,1.9850162e-09
19,"Hall was married to Susan Petroni from 1969 until their divorce in 1974, and Connie Cole from 1979 until their divorce in 1987.",2.0480298e-08,4.2581807e-05,1.5741893e-08,4.0477e-08,2.060037e-05,0.9999367
20,"His son, Andrew, was born of his second marriage.",2.4527928e-05,2.9573478e-06,3.8342253e-07,4.7160224e-08,0.9993476,0.0006245023
21,Hall's third and current marriage is to Judy Sterns in 1999.,5.927234e-07,0.004828081,2.8039753e-06,0.097356424,0.6880022,0.20980985
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Filmography ==,0.99997985,3.815431e-10,9.0420025e-07,1.2246526e-10,4.5178335e-06,1.469217e-05
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,Film =,0.15170701,3.349591e-08,0.00035133123,6.724163e-07,0.6327048,0.21523611
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Television =,0.00025781605,9.35015e-07,5.8261903e-05,2.0610368e-07,0.0047286754,0.99495405
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,Video game,7.4507356e-05,0.14171809,0.0064897854,5.850925e-06,0.8447028,0.0070090117
32,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
33,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
34,Awards and nominations ==,4.228472e-06,9.65424e-10,3.518024e-12,1.5419836e-10,8.161702e-15,0.9999958
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
37,2010:,0.7633282,2.630615e-05,0.00090372365,0.21167377,1.2196726e-06,0.024066959
38,"Things they don't teach you in school, CD album:Kick It To The Side Of The Road (Robert David Hall)",1.586018e-09,2.1824873e-09,0.9999999,2.621382e-14,4.5450407e-10,6.043332e-08
39,Wondering Where You Are (Robert David Hall),1.4794405e-11,0.9276343,2.0131495e-08,0.014257392,0.002102521,0.056005776
40,Things They Don’t Teach You In School (Robert David Hall),3.86934e-16,4.2278813e-13,1.0,1.5173487e-17,6.4977326e-13,7.517409e-11
41,It Just Is (Robert David Hall),2.44462e-05,0.0036394233,0.0001428716,9.0966964e-08,0.0010440749,0.9951491
42,(Keep On) Pushin’ It Through (Chris Wall/Robert David Hall),2.6637339e-05,3.461248e-08,2.6630823e-06,0.98801875,0.011240325,0.00071158505
43,One Door Closes (Robert David Hall/Chris Wall),2.6801828e-05,4.0641144e-06,4.2403417e-06,8.288357e-06,0.9995061,0.00045046973
44,Wishes (Robert David Hall),3.412123e-11,5.0336215e-12,1.3702924e-09,2.577949e-08,1.5546952e-05,0.9999844
45,For Judy (Robert David Hall),0.0021426745,3.881762e-07,5.3878173e-09,0.39394143,0.17307118,0.43084425
46,I Feel Like Hank Williams Tonight (Chris Wall),3.6405135e-07,0.010159043,7.168285e-07,0.98469985,0.005137454,2.4972908e-06
47,Sittin’ On Top Of The World (Lonnie Carter/Walter Jacobs),2.7190694e-09,2.2934933e-05,7.7070936e-08,0.9999509,2.5916832e-05,2.7337992e-07
48,Ten O’Clock Train (Robert David Hall),0.0046145176,2.3577526e-05,0.0020842487,3.0499254e-05,0.026126785,0.9671204
49,"Just Because (Bob Shelton, Joe Shelton, Sid Robin)",0.116118774,3.4590508e-07,1.5757848e-07,0.8817376,0.0021426836,4.1050376e-07
50,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
51,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
52,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
53,External links ==,0.00023526598,1.3075917e-06,6.913538e-10,2.565051e-07,3.6421543e-08,0.9997632
54,Robert David Hall Interview on NotableInterviews.com,3.883398e-09,0.99953187,1.6428853e-06,1.6042293e-12,3.805607e-09,0.0004664505
55,Robert David Hall Bio at CBS - CSI: Crime Scene Investigation,0.5907914,0.040759947,0.0020716765,1.9431518e-05,0.14717904,0.21917847
56,Interview in Ability Magazine,9.9381316e-05,0.97881067,0.0010751818,3.6112842e-12,2.0781765e-09,0.020014727
57,Robert David Hall at IMDb,0.3400446,0.025900261,0.0008609065,0.013329229,0.61748916,0.0023758402
