,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gaspar Fernandes (sometimes written Gaspar Fernández, the Spanish version of his name) (1566–1629) was a Portuguese-Mexican composer and organist active in the cathedrals of Santiago de Guatemala (present-day Antigua Guatemala) and Puebla de los Ángeles, New Spain (present-day Mexico).",0.02774219,3.400715e-08,0.007358721,0.93285155,0.012027757,0.020019727
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life ==,6.2952152e-12,0.9999999,1.4325445e-09,2.9674518e-15,6.647057e-08,1.341069e-10
3,"Most scholars agree that the Gaspar Fernandes listed as a singer in the cathedral of Évora, Portugal, is the same person as the Gaspar Fernández who was hired on 16 July 1599 as organist and organ tuner of the cathedral of Santiago de Guatemala.",0.00094478216,6.444457e-08,0.8985549,0.096234314,0.0042656106,2.9769416e-07
4,"In 1606, Fernandes was approached by the dignitaries of the cathedral of Puebla, inviting him to become the successor of his recently deceased friend Pedro Bermúdez as chapel master.",0.40686706,0.000278329,0.4467067,7.641657e-05,2.1821047e-07,0.14607127
5,"He left Santiago de Guatemala on 12 July 1606, and began his tenure in Puebla on 15 September.",0.6864499,8.2144e-08,7.798476e-05,0.3133752,7.540704e-06,8.931418e-05
6,He remained there until his death in 1629.,6.2887057e-06,1.3281461e-05,0.016367394,0.96603096,0.01758207,2.8453382e-09
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Work ==,0.0012813103,0.99424875,9.998244e-05,6.012816e-05,0.0043096794,1.4049e-07
9,"One of his most important achievements for posterity was the compilation and binding in 1602 of various choir books containing Roman Catholic liturgical polyphony, several of which are extant in Guatemala.",4.398495e-09,1.11239e-06,3.1212022e-07,0.99999714,3.567944e-10,1.3790774e-06
10,"These manuscripts contain music by Spanish composers Francisco Guerrero, Cristóbal de Morales, and Pedro Bermúdez; the latter was with Fernandes at the time in the cathedral of Guatemala.",0.00051071163,3.7665432e-06,4.9689246e-05,0.9994149,1.118259e-07,2.0877947e-05
11,"To complete these books, Fernandes composed a cycle of 8 Benedicamus Domino, the versicle that follows the Magnificat at vespers and certain Masses, one in each of the 8 ecclesiastical tones or modes.",3.2673004e-08,0.0016576803,2.408018e-05,0.99787796,0.00043995294,3.4536842e-07
12,"He also added his own setting of the Magnificat in the fifth tone, some faux bordon versicles without text, and a vespers hymn for the Feast of the Guardian Angels.",1.0937808e-05,0.032773767,9.9134095e-06,0.9665687,0.00058316515,5.353708e-05
13,"During his Puebla tenure, rather than focusing on the composition of Latin liturgical music, he contributed a sizable amount of vernacular villancicos for matins.",8.787638e-09,2.4658697e-05,2.5214142e-10,0.9999707,2.639967e-09,4.6035416e-06
14,"This part of his output shows great variety in the handling of texts, which are in Spanish but also in pseudo-African dialects and Amerindian languages and occasionally Portuguese.",7.259654e-10,0.9446842,0.05531457,1.2533783e-06,2.2636218e-08,6.7351067e-13
15,"One of these villancicos, ""Xicochi,"" is notable for its use of Nahuatl, the language of the indigenous Nahua people.",8.2196035e-05,0.11325096,0.7846823,0.084553346,0.014539317,0.0028919475
16,The music departs from 16th century counterpoint and reflects the new baroque search for textual expression.,1.0954731e-06,0.99851435,0.0007312137,0.0007531059,1.9964703e-07,1.2268529e-10
17,"The main collection of these villancicos is extant in the Oaxaca Codex, and has been studied, edited, and published by Robert Stevenson and especially by Aurelio Tello.",3.7143946e-07,0.6773115,0.0011702295,0.036229253,5.920268e-06,0.28528282
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,Aurelio Tello.,5.60731e-05,2.0392483e-05,0.0003632212,0.47068557,0.5288228,5.1972573e-05
21,El Archivo Musical de la Catedral de Oaxaca.,0.007118089,0.0003713166,0.90098554,0.0004561613,1.8606172e-05,0.09105035
22,"México, D.F.: CENIDIM, 1990.",8.021131e-07,1.911948e-10,7.5370713e-06,0.99999166,7.3070847e-09,1.3464186e-08
23,Dieter Lehnhoff.,0.011851895,4.9257405e-06,3.9437033e-05,1.1519102e-07,0.9881037,1.0492677e-08
24,Creación musical en Guatemala.,0.00024171216,9.702045e-09,2.2178622e-11,0.9993618,0.0003900668,6.464593e-06
25,"Guatemala City: Editorial Galería Guatemala, 2005.",4.696385e-06,7.879835e-07,1.0131758e-07,0.0015541314,0.8062186,0.19222166
26,ISBN 99922-704-7-0,0.000327774,1.473794e-09,7.5116455e-09,0.0004974631,7.324981e-06,0.99916744
27,Dieter Lehnhoff.,0.011851895,4.9257405e-06,3.9437033e-05,1.1519102e-07,0.9881037,1.0492677e-08
28,Antología de la Música Coral en Guatemala.,7.0160804e-06,0.00010781581,1.18677335e-07,0.9972029,0.0026799983,2.0985424e-06
29,"Guatemala City: Editorial Cultura, 2005.",1.2589467e-05,6.562494e-07,1.8186174e-06,0.0022566689,0.20770964,0.7900186
30,Gaspar Fernández.,0.57431877,1.7225469e-07,1.7463408e-05,0.025720818,0.39994,2.739469e-06
31,"Magnificat, ed.",0.00045555714,1.8138247e-05,3.489911e-06,6.731626e-08,0.61668074,0.38284197
32,"Dieter Lehnhoff (1986), Antología de la Música Sacra en Guatemala, vol.",0.0029852719,9.423229e-05,1.7219658e-06,0.067060426,0.9203309,0.009527468
33,II.,0.00715988,6.78905e-05,0.9910896,0.0016155639,8.859071e-06,5.8211546e-05
34,"Guatemala: Universidad Rafael Landívar, 2002.",0.0014804378,7.5524964e-05,0.0005491601,0.17511025,0.085059024,0.7377256
35,ISBN 99922-67-08-9,4.3028325e-05,5.038315e-10,2.3808089e-09,7.745719e-05,2.0714046e-05,0.99985874
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
