,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jean-Michel Damase (27 January 1928 – 21 April 2013) was a French pianist, conductor and composer of classical music.",0.13455646,0.00014602934,0.0013493444,0.00072104175,0.8617516,0.0014755264
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Damase was born in Bordeaux, the son of harpist Micheline Kahn.",3.5188568e-06,1.0300444e-05,7.959578e-07,0.0001792896,0.9998061,1.7647923e-09
4,He was studying with Marcel Samuel-Rousseau at the age of five and composing by age nine.,3.669654e-06,2.5959176e-05,0.6773991,0.12359007,0.19898129,2.2279492e-08
5,"He was admitted to the Conservatoire de Paris in 1940, studying with Alfred Cortot for piano, and won first prize for piano in 1943, afterwards studying with Henri Büsser, Marcel Dupré and Claude Delvincourt for composition – winning his first prize for composition in 1947, in which year he won the Grand Prix de Rome  (In this year he wrote his trio for flute, viola and harp which has been recorded several times.)",5.3179115e-06,1.4748223e-06,0.9229274,0.07704571,2.0043994e-05,2.5033353e-09
6,"He made the first complete recording of Gabriel Fauré's nocturnes and barcarolles, for which he received the Grand Prix du Disque.",0.10174619,1.0754856e-05,3.9091814e-09,0.38042632,3.1839457e-07,0.5178164
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Selected compositions ==,3.285381e-06,0.0072440486,0.0001363669,0.99232024,9.53819e-05,0.00020075643
9,OrchestralSymphony (1952),1.4580954e-05,2.102387e-08,0.00046982977,0.9993624,0.00015224596,1.0053337e-06
10,Serenade for strings (1959)OrchestrationsLa fille mal gardée (1985) (of Peter Hertel's 1864 ballet score),0.60273504,8.5951026e-05,1.4265844e-08,0.3934747,0.00016553247,0.0035387576
11,ConcertanteConcerto for harpsichord or harp and small orchestra (1984),5.4105262e-09,8.693554e-09,3.6547115e-07,0.5645471,0.43539345,5.900253e-05
12,"Concerto for viola, harp and string orchestra (1990)Chamber musicTrio for flute, cello and harp (1947)",0.0007908511,6.843201e-08,0.002085251,0.9968748,0.0002475021,1.4389603e-06
13,"Trio for flute, viola and harp (1947)",2.4836918e-05,1.3626682e-06,2.8076906e-06,0.9973356,0.0026354052,1.0205247e-09
14,"Quintet for flute, harp and string trio, op. 2 (1948)",4.2321582e-05,1.6379441e-07,1.358935e-06,0.00060727145,0.9993488,1.1779841e-10
15,"Aria for cello (or viola, or alto saxophone) and piano, op. 7 (1949)",8.659966e-05,0.0017650737,0.001214368,0.9613505,0.035583448,4.733572e-09
16,"17 variations for wind quintet, op. 22 (1951)",0.0034038348,0.00033839262,4.6129635e-06,0.00047449835,0.9956305,0.0001481517
17,"Sonate en concert for flute, piano and cello (ad libitum), op. 17 (1952)",0.059906535,0.093257315,0.000564227,0.005570036,0.8378122,0.002889676
18,"Trio for flute, oboe and piano (1961)",3.430065e-05,5.2955247e-06,3.913923e-05,0.60695815,0.39296314,7.3809525e-10
19,String Trio (1965),0.9159425,0.0013544582,1.740571e-05,0.026890611,0.05579507,2.5261424e-09
20,Sonata for clarinet and harp (1984),3.853262e-09,1.1298042e-06,1.141089e-07,0.0044077146,0.99558663,4.391602e-06
21,Vacances for alto saxophone and piano (1990),0.95977783,0.028753845,0.0049044127,0.005331084,0.0011736638,5.91787e-05
22,Intermède for viola and piano (1990),3.212233e-07,5.9229277e-10,1.493095e-07,0.99990904,9.049808e-05,1.93536e-09
23,Épigraphe for viola and piano (1991),0.05040269,0.0007001963,0.000107079824,0.47497723,0.4738127,9.682859e-08
24,Ostinato for viola and piano (1991),1.1400779e-08,9.891609e-10,8.059379e-08,0.99924976,0.0007498598,2.1570568e-07
25,"Prélude, élégie et final for bass trombone (or tuba) and piano (1993)",0.001669555,0.026617227,9.699858e-10,0.092085175,0.8741764,0.0054516885
26,"Trio for oboe, horn, and piano (1993)",1.2920987e-06,3.5356499e-07,2.4283742e-07,0.9674466,0.03255149,1.36399025e-08
27,Trio for two flutes and piano (1997),5.225567e-08,1.1970747e-08,6.106557e-08,0.9989735,0.0010261545,2.358698e-07
28,Sonata for cello and harp (2002),3.128326e-06,7.591395e-08,0.00088034535,0.0004053303,0.9983267,0.00038440517
29,Hallucinations for viola and harp,4.6106816e-08,1.6731025e-05,8.380235e-11,0.9999832,2.0188077e-08,7.711419e-11
30,Berceuse for horn and piano,8.9896037e-07,1.7493581e-05,4.4789648e-08,0.9999759,5.5806463e-06,9.871853e-10
31,Pavane variée for horn and pianoOperasLa tendre,0.00021095987,1.2458621e-05,2.4498575e-10,0.85479635,0.14498024,1.4589179e-09
32,Eleonore (1958),0.0031435764,1.6244907e-05,0.019222833,2.0578794e-07,0.97629935,0.0013178078
33,"Colombe (premiered 1961 Bordeaux, lyrics Jean Anouilh with Maria Murano)",0.28138283,2.3010705e-06,1.4942931e-05,0.7185027,3.320103e-05,6.399929e-05
34,Eugène le mystérieux (1963),5.173239e-05,7.4487325e-05,1.5988284e-09,4.1174567e-06,0.9998696,7.282541e-09
35,Le matin de Faust (1965),3.7366785e-06,0.00016074766,1.603321e-08,3.8065211e-06,0.9991774,0.0006542767
36,Madame de ... (1969),0.9828251,0.0006969914,4.6147992e-08,0.014155732,0.0022876987,3.449968e-05
37,Euridice (premiered 1972 Bordeaux),0.00019556396,6.07189e-08,4.3531596e-09,0.98269284,0.01710982,1.7860212e-06
38,L'héritière (1974)Film scoresTerm of Trial (1962),0.0046154023,1.0333226e-09,4.5568708e-08,0.99538404,5.214845e-07,9.678494e-10
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
43,"Greene, David Mason (1985).",4.5667431e-07,2.1648164e-07,1.8167431e-11,2.159598e-10,0.9999993,7.7195565e-09
44,Greene's Biographical Encyclopedia of Composers at Google Books.,0.9614593,0.00864022,6.0275114e-09,1.4167342e-07,0.029846912,5.3516524e-05
45,Reproducing Piano Roll Fnd. page 1512.,6.3966155e-08,8.2855485e-07,4.066442e-11,7.608872e-06,0.99999154,1.1107968e-10
46,ISBN 0-385-14278-1.,5.3346196e-07,2.9375566e-10,2.9045627e-10,5.845365e-07,1.0336317e-05,0.99998856
47,"Lasser, Michael.",7.27054e-05,1.3310168e-05,1.1561604e-05,1.8668043e-06,0.9999006,5.238739e-10
48,"""Chez DAMASE:",0.8203295,0.17725547,5.012533e-06,0.0023600082,4.997968e-05,1.04339435e-07
49,"The Unofficial Webpage of Jean-Michel Damase"".",0.88145435,0.0002508502,0.0005910066,1.5588932e-07,3.5688226e-05,0.11766802
50,Retrieved 2008-12-26.,4.871495e-12,0.00013828196,4.078507e-07,3.1513642e-11,5.829363e-11,0.99986124
