,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hewitt Pantaleoni (March 22, 1929 – October 17, 1988) was an American ethnomusicologist, best known for his work on African music.",9.853042e-09,9.81264e-10,6.848275e-10,3.028854e-05,0.9999697,5.289036e-08
1,"Pantaleoni was born in New York, the son of Guido Pantaleoni Jr., born in Missouri to an Italian immigrant father, and Lucy Hewitt.",1.2129469e-09,2.7354924e-10,7.3382686e-14,5.5720585e-07,0.9999994,1.4307983e-10
2,"His father was the nephew of Maffeo Pantaleoni and grandson of Diomede Pantaleoni, and his mother was the granddaughter of New York City mayor Abram Hewitt and the great-granddaughter of New York industrialist Peter Cooper.",1.2552868e-08,1.1065756e-10,2.6445107e-10,4.1545944e-10,0.9999379,6.2077954e-05
3,"Trained in musicology at Harvard University (AB and MAT in Music, 1953; MA in Music, 1956), he completed his doctoral research on West African drumming in Ghana and received his Ph.D. from Wesleyan University (1972).",7.8372636e-08,6.193348e-07,0.99944574,1.05305936e-07,0.00055339234,3.3556198e-08
4,"His fieldwork was primarily collaborative, leading to such joint projects as Songs and Stories from Uganda, a book he created with the Uganda dance ethnographer Moses Serwadda.",1.1001655e-08,0.002893405,0.8813984,0.07579294,0.0002674383,0.039647806
5,"Pantaleoni taught Western and non-Western music for more than 20 years at State University of New York at Oneonta, where the Hewitt Pantaleoni Memorial Concert Series continues to this day.",0.007731084,1.884005e-07,0.7251691,0.2482715,0.01838591,0.00044215482
6,"The Mid-Atlantic Chapter for the Society of Ethnomusicology (MACSEM), of which Pantaleoni was one of the first members, awards the Hewitt Pantaleoni Prize each year to the student who delivers the best paper at the chapter's annual meeting.",1.8639038e-07,6.9374056e-07,2.3210875e-10,0.00016074533,6.0050274e-07,0.99983776
7,"Hewitt Pantaleoni's stepmother Helenka Adamowska-Pantaleoni helped found the U.S. Fund for UNICEF, and served as its president for 25 years.",0.0061664926,1.3353963e-07,1.0905977e-07,0.32057047,0.6732619,9.415362e-07
8,His niece is American actress Téa Leoni (born Pantaleoni).,4.7324434e-07,5.117923e-07,1.0240064e-09,8.139203e-07,0.99999225,5.9993176e-06
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Selected publications ==,3.1653812e-07,1.4661032e-08,7.516038e-06,0.9864117,1.678215e-11,0.013580433
11,"Ladzekpo, S. Kobla, and Pantaleoni, Hewitt.",0.00046310993,0.00042266503,4.3836343e-09,0.9989919,0.000122063786,1.8847325e-07
12,"""Takada Drumming.""",0.5344301,1.3893472e-05,6.0436623e-06,0.008761129,0.4567888,4.6669943e-09
13,African Music Journal 4.4 (1970): 6-31.,1.299571e-07,4.125905e-06,3.2577097e-07,4.049213e-06,0.99999094,5.327677e-07
14,"Pantaleoni, H., and Serwadda, M. ""Drum notation tablature.""",0.07418341,0.011622506,0.0007922494,0.89093906,0.02246286,5.9326792e-09
15,African Music Journal 4.2 (1968): 47.,1.2780819e-06,1.906727e-05,2.4563112e-06,9.677523e-06,0.99996686,6.877082e-07
16,"Pantaleoni, Hewitt.",0.2962118,1.8970334e-09,6.836714e-11,0.45888376,0.24490444,9.512212e-10
17,"""Music in Africa: A Respectful Knock.""",3.9391136e-05,0.0028048567,0.09163005,0.00028334153,0.905241,1.284579e-06
18,"Musical America, 12 Dec. 1968.",0.0017922095,0.8255359,7.916357e-09,0.16642812,0.006243839,2.236467e-08
19,"Pantaleoni, Hewitt.",0.2962118,1.8970334e-09,6.836714e-11,0.45888376,0.24490444,9.512212e-10
20,On the Nature of Music.,6.815834e-12,0.8978695,0.05563416,0.00034396935,0.04614945,2.9172732e-06
21,"(Welkin Books, 1985)",8.425811e-08,4.3791667e-07,6.270947e-09,9.088462e-09,0.9999963,3.1423947e-06
22,"Pantaleoni, Hewitt.",0.2962118,1.8970334e-09,6.836714e-11,0.45888376,0.24490444,9.512212e-10
23,"""One of Densmore's Dakota rhythms reconsidered.""",3.754377e-07,0.01059249,0.20737475,0.00020987978,0.7818216,8.981844e-07
24,Ethnomusicology 31.1 (1987): 35-55.,2.6994789e-08,1.2144753e-07,2.0777598e-08,2.748085e-07,0.0034555506,0.99654394
25,"Pantaleoni, Hewitt, and Pantaleoni, Timothy.",4.361007e-07,4.860266e-10,7.991414e-10,0.04595507,0.9540445,4.338775e-11
26,"""Sharing Music With Your Child.""",4.9163124e-10,6.9390517e-06,1.8013436e-05,1.1679097e-09,0.99717927,0.0027957382
27,"Mothering Magazine, 22 Mar. 1990.",1.4571892e-10,4.395365e-06,1.0517433e-08,4.6306525e-11,0.12883745,0.8711581
28,[Edited and published posthumously by Pantaleoni's son.],0.00023452686,2.5913064e-07,1.1293567e-09,0.0021569608,0.9945315,0.0030767084
29,"Pantaleoni, Hewitt.",0.2962118,1.8970334e-09,6.836714e-11,0.45888376,0.24490444,9.512212e-10
30,"""Three principles of timing in Anlo dance drumming.""",0.0002814993,0.0005292634,0.19697067,0.0017561287,0.07149667,0.7289657
31,African Music Journal 5.2 (1972): 50-63.,3.1602852e-08,2.856749e-06,6.2610326e-07,1.0843742e-06,0.99999523,8.505422e-08
32,"Serwada, W. Moses, and Pantaleoni, Hewitt (ed.).",0.0005488476,0.0002750563,5.807001e-09,0.57063293,1.7155808e-05,0.42852595
33,Songs and Stories from Uganda.,4.4945056e-10,0.00032456307,0.88697195,0.0050173686,0.08975266,0.017933406
34,"(Crowell, 1974)",0.000438685,9.143482e-06,1.520183e-10,0.000648396,0.0414053,0.9574985
