,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lora Hirschberg (born 1963) is an American sound engineer.,0.004580885,0.00016642139,0.0018070764,2.1492626e-05,0.018739397,0.9746848
1,She has won an Academy Award for Best Sound and has been nominated for another in the same category.,0.0041315034,3.782432e-09,0.00011444888,1.740119e-05,1.5943543e-11,0.9957366
2,She has worked on more than 110 films since 1990.,0.999992,2.9847076e-11,7.920963e-08,7.570326e-06,2.4553975e-07,6.0935266e-09
3,Hirschberg has a wife whose name is Laura.,0.033028007,0.038480137,1.8753144e-05,4.4881726e-05,0.6862142,0.242214
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
6,Hirschberg has won an Academy Award and has been nominated for another:,4.631357e-05,6.9703026e-07,0.004928553,4.9613647e-08,6.919394e-06,0.99501747
7,WonInception (2010)NominatedThe Dark Knight (2008),3.0135884e-06,2.5645604e-06,5.4489243e-05,0.003718304,3.3824083e-08,0.99622154
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Lora Hirschberg at IMDb,0.37289703,0.0397502,0.03400717,0.00019568014,0.5226452,0.03050471
