,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Min-seo (Korean: 김민서, pronounced [kim min sʰʌ̹]; born March 16, 1984) is a South Korean actress.",6.3271517e-09,1.04902865e-05,0.00053996674,2.649967e-07,0.9994493,1.7347495e-09
1,"She debuted as Kim Se-ha in the short-lived K-pop three-member girl group Mint, which was active from 1999–2000.",0.99446446,0.0051688557,9.8251854e-05,0.00012551321,0.00013867895,4.1797935e-06
2,"When Mint disbanded, she turned to acting.",0.99356776,0.0007319202,1.2520447e-05,0.0056876424,9.254326e-08,3.8437378e-10
3,Kim is best known for her role as a villainous queen consort in the period drama Moon Embracing the Sun (2012).,0.00022453196,0.80248,0.11589672,0.08110588,0.0002929166,3.4529513e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Music video,4.229863e-08,0.00057546666,2.6469634e-06,7.7401944e-07,6.5910433e-09,0.9994211
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Variety show =,0.9997726,6.1509927e-06,4.9622946e-09,0.00019604806,1.745872e-08,2.5201422e-05
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Musical theatre ==,0.004235968,8.042914e-06,0.00272424,0.9930315,1.2336824e-07,1.03740646e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Kim Min-seo on Twitter,2.474558e-08,0.100006565,0.83534074,2.4964e-10,0.06426346,0.00038913934
26,Kim Min-seo on Cyworld (in Korean),9.596827e-09,0.22223541,0.76681197,3.2449356e-05,0.010920127,1.13136625e-10
27,Kim Min-seo at HanCinema,5.20997e-07,0.17037852,0.46273214,0.058180783,0.3087081,4.6448792e-10
28,Kim Min-seo at IMDb,0.00020350306,5.6971472e-05,0.013360277,5.726158e-07,0.98637867,1.416408e-08
