,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Evgeny Ilich Zharikov (Russian: Евгений Ильич Жариков; February 26, 1941, Moscow —  January 18, 2012, Moscow) was a Soviet and Russian film actor who was awarded the title People's Artist of the RSFSR (1989) and the USSR State Prize (1978).",0.007075704,1.5359052e-07,0.0012064545,2.2367823e-05,0.16820288,0.82349247
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"He was born on February 26, 1941 in Moscow as the sixth and last child of the Soviet writer Leonid Zharikov (Ilya Milahievich Zharikov).",0.000107156084,9.3493085e-08,9.981741e-07,8.139312e-05,0.9997948,1.565758e-05
4,"He spent his childhood in the Moscow suburbs, near Zagorsk (now Sergiev Posad), with his grandparents.",2.3581374e-06,1.0167848e-06,1.3690885e-08,5.7480215e-10,0.9999937,3.0206693e-06
5,From age four rode horses and mastered crafts.,5.92909e-05,1.0858399e-06,0.87034214,3.1979415e-08,0.12896957,0.00062790007
6,"In 1959, he entered the Gerasimov Institute of Cinematography and first appeared in a film in his second year of study.",0.04116056,3.703042e-08,0.95879906,6.2542413e-06,3.401107e-05,1.6234756e-09
7,"In 1964, after graduation, he went to East Germany, where for two years starred in the title role in the local series  Russian for You.",0.38318676,0.0019735845,0.5973808,0.00077858067,0.01626524,0.00041503273
8,"After his return, in 1966, he acted in theater, television, and film in Moscow.",0.9071483,7.486453e-07,6.72741e-05,0.09277803,5.4484194e-06,2.5006028e-07
9,He became a member of the CPSU in 1970.,0.82448417,2.4226498e-05,0.070514955,0.09520802,0.005975725,0.0037929146
10,He came to fame appearing in the 1970s television series Born to a Revolution about the formation of the Soviet militia and its fight against crime in the 1920s.,0.9857048,5.582796e-07,1.707054e-08,0.0142324,1.4895502e-05,4.7403995e-05
11,"In 1970, at the height of his career, he was injured on the set of the film Death No, Guys!",0.6900666,0.08859052,2.9381414e-10,0.004407186,0.21693568,1.7786178e-08
12,"when he fell from a horse at full gallop, which injured his hip and caused a compression fracture of the spine.",4.131122e-06,0.9999186,1.5613813e-07,7.678554e-05,1.0487077e-07,2.82769e-07
13,"From 1988 to 2000, he was  President of the Guild of Actors of Soviet Cinema (Russian Film Actors Guild from 1991).",0.9422193,1.2763393e-10,2.649389e-07,1.1538537e-09,0.03058201,0.027198415
14,In 1999 he underwent two complex operations with prosthetics.,0.036252294,0.61793107,1.01562945e-08,4.30689e-07,0.0011124207,0.3447038
15,He appeared in nearly 70 films and participated in the dubbing of more than 200 films.,0.99464273,1.653424e-05,8.8028304e-05,0.003994689,0.0012577743,3.632979e-07
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,Personal life =,0.024687545,2.8405636e-06,8.3736307e-10,2.7595102e-09,3.557585e-08,0.97530955
18,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
19,"His first marriage (1962-1974) was to figure skating coach Valentina Zotova (born in 1936) and lasted 12 years, ending in divorce.",0.28668603,1.4784586e-09,9.670517e-10,8.2945084e-10,0.00018892644,0.7131251
20,"His second marriage, with actress Natalya Gvozdikova, was registered after a year of dating on the set of the movie Born to a Revolution, in which they played spouses.",0.0024180696,8.106221e-07,1.224718e-07,2.9360206e-06,0.99741626,0.0001617861
21,"Their son Fyodor Zharikov was born on August 2, 1976.",4.6143392e-05,1.5069052e-06,7.196945e-08,4.3341064e-08,0.9999478,4.429708e-06
22,He became a translator from French and now works as the chief information security officer in aircraft.,0.9986517,5.9465774e-06,0.0013362874,4.561013e-06,1.3878646e-06,8.749777e-08
23,"From 1994 to 2001, Zharikov had an affair with journalist Tatyana Alekseevna Sekridova (born 1960), who in 1995 gave birth to his son, Sergei and daughter, Katya.",7.557614e-05,0.04636924,4.6082858e-09,1.41937835e-05,0.71584094,0.23769997
24,"After Sekridova released information about this relationship, Zharikov ended it.",0.00063180755,0.20472915,5.789197e-07,0.00022880173,7.9343135e-06,0.7944017
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,Death =,0.2857953,0.030852739,0.5856273,0.036489513,0.059977785,0.0012573597
27,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
28,"He died January 18, 2012 of cancer at the oncology center at Botkin Hospital in Moscow.",7.9366524e-05,5.3655185e-07,9.858807e-06,7.5146186e-06,0.9999027,2.944812e-09
29,He was buried on January 21 in the actor's section in Troyekurovskoye Cemetery.,8.698818e-05,8.484211e-08,2.546776e-08,0.00043870514,0.79020154,0.20927262
30,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
31,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
32,And If This Is Love?,3.978863e-11,0.012931612,0.71083087,0.0001683516,0.2759074,0.0001617824
33,"(А если это любовь?, 1961) as Sergei",0.9967404,3.5666365e-06,1.0165673e-09,1.2878976e-06,0.0032535307,1.1768677e-06
34,"Ivan's Childhood (Иваново детство, 1962) as Lt. Galtsev",0.9684683,0.0075209113,1.1350243e-05,7.2028975e-08,0.02391206,8.7251414e-05
35,"Three Plus Two (Три плюс два, 1962) as Vadim",0.006153912,0.9444838,0.0058484594,0.00024911255,0.043261174,3.4815846e-06
36,"Sold by Air (Продавец воздуха, 1966) as Luke",3.0302314e-08,0.00014662356,0.00013126842,5.001749e-07,0.9996934,2.8301689e-05
37,"Snegurochka (Снегурочка, 1968) as Lel",0.1169721,9.394608e-06,0.00020643456,0.30335924,0.5794525,2.7076644e-07
38,"Signals — Adventures in Space (Russian:Сигналы —  Приключения в космосе, Polish: Sygnały MMXX, Germann: Signale —  Ein Weltraumabenteuer, 1970) as Pavel",0.95301354,2.7834693e-07,0.01688267,4.9261726e-06,0.030063566,3.5175446e-05
39,"Life and Strange Surprising Adventures of Robinson Crusoe  (Жизнь и удивительные приключения Робинзона Крузо, 1972) as ship captain",0.07376745,9.801666e-05,0.0005914051,0.5057495,0.41973063,6.302388e-05
40,"Anvil or Hammer (Russian:Молот и наковальня, Bulgarian: Наковалня или чук, German: Amboss oder Hammer sein, 1972) as Igor",0.0008101824,0.12371395,7.980823e-09,3.8706818e-05,0.8754328,4.407646e-06
41,"Born to a Revolution (Рожденная революцией, 1974-77) as Nikolay Fomich Kondratiev",0.00059313874,0.0001052443,4.1982965e-08,0.0002030524,0.9946833,0.004415181
42,It Can't Be!,0.02859356,0.28928924,0.011343122,0.0012093072,0.6695003,6.4507265e-05
43,"(Не может быть!, 1975) as Nikolay",0.58295244,2.2027998e-06,4.7875126e-09,0.31714547,0.082462244,0.017437639
44,"Long Road in the Dunes (Russian:Долгая дорога в дюнах, Latvian: Ilgais ceļš kāpās, 1980-81) as Otto Grünberg / Alexander Efimov",9.3166425e-05,0.02209065,2.22022e-06,8.5002614e-07,0.97781277,2.9971343e-07
45,"Madame Wong Secrets (Тайны мадам Вонг, 1986) as ship captain",0.4347299,6.1379255e-06,3.7373196e-05,0.52817124,0.037013136,4.2247564e-05
46,"Private Detective, or Operation Cooperation (Частный детектив, или Операция «Кооперация», 1989) as bootlegger",5.34e-08,2.2680406e-05,2.6446173e-11,5.385309e-07,9.0013375e-09,0.99997675
47,"Gray Wolves (Серые волки, 1993) as Alexander Shelepin",1.0273316e-05,0.005382571,8.873431e-08,6.0995533e-09,0.9946056,1.444634e-06
