,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Salvatore Baccaloni (14 April 1900 – 31 December 1969) was an Italian operatic bass, buffo artist, and actor.",0.0013260402,0.0010312225,7.4717586e-11,0.0012527549,0.9082148,0.08817528
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,Baccaloni was born in Rome.,7.692678e-08,4.7350328e-05,3.474434e-11,0.0011108572,0.9988405,1.1845369e-06
4,"After attending the Sistine Chapel choir school from age seven, he studied voice with the celebrated baritone Giuseppe Kaschmann (Josip Kašman, 1847–1925) and cast aside his initial ambitions to become an architect.",0.24157052,1.0880888e-05,0.7583993,2.3208416e-07,1.896973e-05,4.8538445e-10
5,"He made his professional debut as Bartolo in The Barber of Seville, at Rome's Teatro Adriano, in 1922.",0.7616072,0.094124265,2.8375368e-06,0.14017268,3.4959314e-07,0.0040925373
6,"He sang for the first time at La Scala, Milan, in 1926, in Ildebrando Pizzetti's Debora e Jaele.",8.180205e-05,0.9551943,4.240949e-05,0.04460802,1.3209351e-08,7.351579e-05
7,"Initially, he performed the standard bass parts there, such as Raimondo in Lucia di Lammermoor and Sparafucile in Rigoletto.",1.917676e-07,0.06984683,3.2596187e-08,0.9301528,6.3183144e-08,6.937716e-10
8,"However, on the advice of La Scala's principal conductor, Arturo Toscanini, he decided to specialise in comic roles.",0.9978327,1.9054414e-05,3.3282393e-07,0.0021478557,6.580436e-11,9.974414e-11
9,"He thus went on to make an indelible impression as Leporello in Don Giovanni, Dulcamara in L'elisir d'amore, the title character in Don Pasquale, Varlaam in Boris Godunov, the title character in Falstaff and the name part in Gianni Schicchi.",0.5318126,0.033362046,0.00034585956,0.15713802,0.13826369,0.13907784
10,Baccaloni also sang supporting roles such as Benoît in La bohème and the Sacristan in Tosca.,4.5588546e-08,1.4316381e-05,1.0159367e-11,0.9999857,3.2983634e-09,1.2482081e-08
11,"He created several operatic roles, too, including that of L'uomo di legge (the Lawyer) in Umberto Giordano's Il re (at La Scala in 1929) and parts in Riccardo Zandonai's La farsa amorosa (Rome, 1933) and Vigna by Guido Guerrini (Rome, 1935).",0.00014049845,1.5497852e-06,0.00010446078,0.99975353,3.8863277e-09,1.9576487e-09
12,"Baccaloni enjoyed a successful international career as well, making his debut at London's Royal Opera House, Covent Garden, as Timur in Turandot in 1928; at the Lyric Opera of Chicago as Melitone in La forza del destino in 1930; at the Glyndebourne Festival as Alfonso in Così fan tutte in 1936; at the San Francisco Opera as Leporello in 1938; and, at the Metropolitan Opera, on 7 December 1940, as Bartolo in The Marriage of Figaro and in 1952, Baccaloni toured with ""The Stars of the Metropolitan Opera"" South American tour alongside Jan Peerce, Norberto Ardelli, Stephan Ballarani, and more.",0.023729099,0.8939006,0.0001293215,0.0021959636,0.06953825,0.010506763
13,He was to remain at the Met until 1962.,0.99993515,6.1025086e-05,1.0886089e-06,1.8761847e-07,1.9429478e-06,6.187287e-07
14,He often sang in Philadelphia with a succession of opera companies from 1951 through to 1966.,8.119795e-08,5.1290478e-08,2.3189399e-08,0.9999964,3.4458487e-06,1.2265678e-08
15,"He made his debut with the Philadelphia Civic Grand Opera Company in 1951 in the title role of Don Pasquale, his debut with the Philadelphia Grand Opera Company in 1956, as Benoît/Alcindoro in La bohème, and his debut with the Philadelphia Lyric Opera Company in 1959, as Benoît/Alcindoro.",0.40617114,0.0005408912,3.446363e-08,0.5932356,1.1998445e-07,5.217108e-05
16,He was rotund in build (at times he weighed more than 300 pounds).,6.882399e-12,0.0009794484,2.3375945e-07,0.0003801294,0.99864024,3.4136242e-08
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Other ==,3.0068015e-09,0.99298465,8.447671e-10,0.0060910373,9.15542e-07,0.00092346314
19,"Baccaloni formed his own opera company which toured the United States in the 1940s, Baccaloni Co.",0.012832532,5.8588685e-05,9.996631e-08,0.57929087,0.012584617,0.3952333
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Death ==,1.2276658e-08,0.8929273,1.5102198e-07,2.2871055e-10,0.10707261,1.2502156e-09
22,"Baccaloni died in New York City on 31 December 1969, aged 69.",7.829117e-06,3.4697257e-06,2.4136956e-13,6.529555e-06,0.9999819,2.6602027e-07
23,"His voice is preserved on a number of recordings, many of which have been reissued on compact disc.",4.306885e-06,0.013029616,0.6155914,0.37137464,4.861938e-10,8.4473285e-08
24,He also appeared in several movies during the 1950s and '60s.,0.004150212,5.954686e-05,4.0176192e-07,0.90577847,0.090010665,7.921418e-07
25,"On 27 April 1959, he appeared on The Danny Thomas Show starring Danny Thomas.",0.9795928,0.00018098044,1.4058995e-06,0.000111934365,0.020112757,7.714514e-09
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Sources ==,0.0076456396,0.31434596,1.2547388e-05,0.0016880324,0.00070032483,0.67560756
30,"Alain Pâris, Dictionnaire des interprètes et de l'interpretation musicale au XX siècle (2 vols), Éditions Robert Laffont (Bouquins, Paris 1982, 4th Edn.",0.00027597445,0.65597653,0.00047751324,0.04027423,0.12606038,0.17693543
31,"1995, 5th Edn 2004).",0.006412663,9.2996615e-06,0.005147351,0.19353561,8.775684e-05,0.7948073
32,ISBN 2-221-06660-X,7.5944495e-06,9.385354e-08,5.996655e-08,1.7860195e-05,7.211108e-06,0.9999672
33,"D. Hamilton (ed.),The Metropolitan Opera Encyclopedia: A Complete Guide to the World of Opera (Simon and Schuster, New York 1987).",0.06797672,3.8343296e-05,0.0023814426,0.76143724,0.00041834541,0.16774781
34,ISBN 0-671-61732-X,0.00030912095,5.2510178e-08,2.507483e-06,0.025153061,1.3797868e-05,0.9745215
35,"Roland Mancini and Jean-Jacques Rouveroux,  (orig.",0.00014997231,1.1039698e-06,4.8623826e-07,0.9101636,0.08968431,5.114248e-07
36,"H. Rosenthal and J. Warrack, French edition), Guide de l’opéra, Les indispensables de la musique (Fayard, 1995).",0.14520606,0.25447205,2.4561483e-05,0.59933245,0.0006690332,0.00029585825
37,ISBN 2-213-59567-4,4.654859e-06,3.6551037e-10,8.5927184e-08,1.9416511e-05,0.00013375026,0.99984205
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
40,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,Salvatore Baccaloni at Find a Grave,6.1283064e-14,0.9999982,7.7135744e-16,2.6031532e-09,6.2653095e-07,1.1905206e-06
