,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bruno Bartoletti (Sesto Fiorentino, 10 June 1926 – Florence, 9 June 2013) was an Italian operatic conductor.",2.6234931e-05,2.644966e-06,0.004334585,0.0013561902,0.99214435,0.0021360493
1,"His active international career lasted from 1953 to 2007, and he specialized in the Italian repertory and contemporary works.",0.018040596,2.4482333e-06,4.8951176e-07,0.9819565,7.577065e-09,9.960396e-09
2,"He was particularly noted for his 51-year association with Lyric Opera of Chicago, as co-artistic director, artistic director, principal conductor, and artistic director emeritus.",0.5608799,3.0563488e-10,0.43907633,4.3709533e-05,3.493907e-08,3.98563e-10
3,"He also served as Artistic Director of both the Teatro dell'Opera di Roma (1965–1973) and the Maggio Musicale Fiorentino (1985–1991), and as principal conductor of the Danish Royal Opera (1957–1960), in addition to frequent work as a guest conductor at various major opera houses.",0.00032894098,3.4660716e-06,0.99104345,0.0017983518,0.0068249637,8.4318276e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"Bartoletti's father was Umberto Bartoletti, a blacksmith, who also played clarinet in a Florence band.",2.3968381e-08,1.1052428e-07,0.00014762905,3.3722313e-06,0.99984884,1.05184014e-10
7,"As a youth, Bartoletti played the piccolo.",1.1347522e-06,1.0758413e-08,4.0471375e-07,0.9994454,0.0005530903,4.970777e-13
8,"A teacher in Florence recognised the young Bartoletti's talent in music, and her husband, the sculptor Antonio Berti, recommended him to the Cherubini Conservatory.",7.201184e-07,0.013826993,0.9860865,1.5824953e-05,6.849677e-05,1.4132175e-06
9,"There, he studied flute and piano.",9.2317736e-05,2.1463197e-07,0.9744144,0.025357462,0.00013560386,1.0938844e-12
10,"Bartoletti later played in the orchestra of the Maggio Musicale Fiorentino, and subsequently became a staff pianist with the Teatro Comunale Florence, at its centre of vocal training.",0.00066256465,0.0005079371,0.3926279,0.60611475,8.6939246e-05,3.0172251e-09
11,"He was an assistant to such conductors as Artur Rodzinski, Dimitri Mitropoulos, Vittorio Gui and Tullio Serafin.",0.94643676,0.029946374,0.015376475,0.0030123051,0.0052242256,3.9830134e-06
12,"In particular, Serafin encouraged Bartoletti to study conducting.",0.016473847,0.0025104238,0.97821015,0.0018707643,2.1236676e-05,0.0009135236
13,"In December 1953, Bartoletti made his professional conducting debut at the Teatro Comunale with Rigoletto.",0.969197,0.030102627,5.75617e-06,0.0006937482,7.4313476e-08,6.6997103e-07
14,"In 1957, he became resident conductor of the Maggio Musicale Fiorentino, where his work included conducting the Italian premiere of Shostakovich's The Nose.",0.99906355,1.8115545e-06,6.876462e-05,3.7185982e-05,0.0008286406,1.3367269e-07
15,"Subsequently, Bartoletti was artistic director of the Rome Opera from 1965 to 1973.",0.0044523887,0.00025422528,0.00293966,0.9506187,0.04172329,1.1696972e-05
16,He returned to the Maggio Musicale Fiorentino as its artistic director from 1985 to 1991.,0.20476815,7.095646e-08,0.0010172161,0.14259289,0.65161246,9.235133e-06
17,"Elsewhere in Europe, Bartoletti served as principal conductor of the Royal Danish Opera from 1957 to 1960.",0.01505007,0.00021304529,0.71489435,0.017288601,0.25252715,2.6841946e-05
