,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"F. Reid Shippen is a mixer, engineer and producer, currently based in Nashville, Tennessee.",0.061155207,0.1434682,0.00052558206,2.8826473e-06,0.7948387,9.340436e-06
1,"He has mixed a wide variety of records including ""Cosmic Hallelujah"" by Kenny Chesney, ""Lights Out"" by Ingrid Michaelson, ""The Mountain"" by Dierks Bentley, ""When I Was Younger"" by Colony House, and ""Eye On It"" by TobyMac.",5.951962e-07,0.0009968365,7.340463e-06,0.9985102,0.00048295848,2.0835241e-06
2,Shippen has mixed nine Grammy Award winning projects and received the Audio Engineer of the Year award at the 54th Annual Academy of Country Music Awards.,0.00031273047,0.0028500634,0.000848583,5.338903e-07,7.550534e-08,0.99598795
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
5,"Growing up in Fair Haven, New Jersey, F. Reid Shippen performed in bands and eventually decided that he wanted to pursue a career in music.",0.8325557,0.15024574,1.4325151e-05,0.010260267,0.0069239745,2.0131288e-09
6,He attended Middle Tennessee State University where he graduated with degrees in Business and Recording Arts & Sciences.,3.0528204e-07,0.0006992546,0.9992361,2.5951916e-10,1.0824979e-09,6.4322616e-05
7,"While in college, Shippen interned at a variety of studios in Nashville, Tennessee, such as Quad Studios and Skylab Studios, quickly transitioning from assisting to engineering.",0.00044137286,0.1222466,0.8773116,1.9686858e-07,1.6491332e-07,1.1647113e-09
8,"In 1999, he began to concentrate on mixing.",0.000114368835,0.0001257401,1.0497145e-06,0.9991061,0.0006073281,4.5321853e-05
9,"With numerous years of experience in the studio, Shippen has mixed multiple platinum and gold records and hundreds of charting singles and albums, including nine Grammy Award-winners.",0.83502764,0.14716414,0.01728051,0.00013196409,1.2300363e-07,0.00039564408
10,He was awarded Audio Engineer of the Year at the 54th Annual Academy of Country Music Awards.,1.9488696e-05,9.963894e-07,1.5801091e-06,4.4008377e-07,3.5151326e-10,0.99997747
11,"Shippen has mixed, engineered, and/or produced music for respected artists in a variety of genres, from Death Cab for Cutie, A Fine Frenzy, Cage the Elephant and India.",1.3364527e-05,0.9105881,0.004518713,0.08487605,3.8369335e-06,4.9317594e-10
12,"Arie to the Jonas Brothers, Marc Broussard, Eric Church and Robert Randolph.",0.6353522,0.3530215,0.0002115188,4.0182287e-05,0.0073164953,0.0040581506
13,"He has also worked with Clay Aiken, Jonny Lang, Flyleaf, Switchfoot, Backstreet Boys, Third Day, MercyMe, and Newsboys, among others.",0.03500521,9.153231e-05,7.967375e-05,0.9648233,2.4113447e-07,3.2973664e-13
14,"Most recently he won a Grammy for his work on Gloria Gaynor's album Testimony for which he was a co-producer, mixer and engineer.",0.0014956157,0.000113141505,0.00091023714,0.00048359227,1.0692822e-10,0.9969975
15,"Shippen resides in Nashville, Tennessee and works out of Robot Lemon, his private Solid State Logic hybrid studio, where he mixes.",0.00048057333,0.9343318,0.02646188,0.012632239,0.026092893,5.2243126e-07
16,"In addition to mixing, Shippen produces, records and is actively involved in artist development.",0.004501463,0.00054127135,0.016200421,0.97875583,1.0738022e-06,1.7502536e-08
17,"In 2018, he founded SongFarm alongside songwriter Ross Copperman, a non-profit organization that builds recording studios and provides musical creative opportunities for under-served high schools.",0.026202882,9.89816e-08,4.462138e-05,0.97368425,2.8622492e-07,6.7898305e-05
18,"Shippen is also a co-founder of the audio gear company Atomic Instrument Co., but is no longer associated with the company.",0.97512245,0.0006893494,0.0062691593,0.006335948,0.011582979,1.370088e-07
19,"He is an affiliated artist with various audio gear brands including sE Electronics, Unity Audio, and Chandler Limited.",0.4648493,6.726323e-07,0.0007430944,0.020545896,0.07574708,0.43811393
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,Select discography ==,0.00053323567,0.0003039604,5.6104246e-09,0.95861274,1.5443582e-07,0.040550005
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,Songs on compilations =,2.0604547e-07,0.0018654395,1.9281702e-08,0.99813384,5.0218364e-11,4.2523072e-07
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,"Shania Twain – ""Today (Is Your Day)""",0.004739896,0.9314625,4.785491e-06,0.00012436134,0.0027212913,0.060947057
26,(Mercury Records),0.002114861,1.1176029e-13,4.8995835e-10,0.9978109,7.427804e-05,4.3714693e-12
27,"Minus the Bear – ""My Time"" (Radio Mix) (Dangerbird)",1.5270656e-05,1.2839078e-08,2.2061465e-06,0.9995521,7.782678e-05,0.00035256008
28,"A Fine Frenzy – ""Happier"" (Radio Mix) (Virgin/EMI)",0.00085404224,1.6004415e-05,2.9800432e-05,0.6443005,0.3540157,0.00078385073
29,"Flyleaf – ""All Around Me"" (Radio Mix) (Octone/Universal)",4.496472e-08,2.8939647e-07,5.5930457e-05,0.99957615,5.304338e-06,0.00036218352
30,"Needtobreathe – ""You Are Here"" (Radio Mix) (Sparrow/Lava/Atlantic)",5.039456e-10,5.9668917e-05,3.8209117e-05,0.99973243,0.00016816551,1.5019643e-06
