,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rai Chand Boral (19 October 1903 – 25 November 1981) was an Indian composer, considered by music connoisseurs to be the Bhishma Pitamah, the father of film music in India.",4.08263e-09,4.0137056e-06,4.6078557e-07,0.12690496,0.87286615,0.00022436315
1,"He was awarded the Dadasaheb Phalke Award the highest award in Indian cinema, given by Government of India, in 1978, and also in the same year, the Sangeet Natak Akademi award, given by the Sangeet Natak Akademi, India's National Academy for Music, Dance and Drama.",3.6248426e-07,2.9723054e-07,3.0383237e-12,4.3142787e-08,3.0979013e-08,0.9999993
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life and training ==,0.00024070051,1.5452915e-10,0.9990514,2.7946439e-12,0.0006894088,1.8471252e-05
4,Boral was born in Calcutta.,1.806381e-10,0.9663471,4.4584183e-07,0.025595572,0.0034841946,0.004572778
5,"His father, Lal Chand Boral was a classical musician (expert of Dhrupad).",4.1026024e-06,1.7543994e-06,4.4182425e-06,8.897276e-05,0.99958104,0.00031969146
6,"He had three sons, and Rai Chand was the youngest.",4.1535487e-11,5.731015e-12,7.1476464e-11,4.799262e-07,0.9999995,5.342614e-09
7,Musicians from Rampur and Gwalior were invited for lessons.,4.4027896e-08,0.001101379,0.86538315,0.1325252,0.0009885526,1.5579686e-06
8,"These include Ustad Mushtaq Hussain Khan of Rampur-Sahaswan gharana, Masit Khan (tabla player), and Ustad Hafiz Ali Khan (sarod player).",0.0062908432,0.011048968,1.9540063e-05,0.98216563,0.00047421874,8.448422e-07
9,"Rai Chand learnt ""Sath Sangat"" on the tabla and attended music conferences in Lucknow, Allahabad, and Benares.",2.1865658e-09,0.0051403525,0.99250907,0.0023490826,6.539763e-07,7.731524e-07
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,Raichand Boral is often credited to be the pioneer of Indian film music.,2.5771019e-08,0.01678121,1.7172628e-09,0.98246574,6.28272e-05,0.0006901245
13,"Along with Pankaj Mullick, he was in charge of New Theatres' music department.",0.0009515977,4.3717588e-07,4.1392653e-08,0.9990446,3.3067795e-06,3.2986325e-11
