,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gina Bachauer (Greek: Τζίνα Μπαχάουερ; May 21, 1913, Athens – August 22, 1976, Athens), was a Greek classical pianist who toured extensively in the United States and Europe.",2.1788004e-05,6.102392e-05,9.003814e-07,3.5897796e-05,0.9996891,0.00019126845
1,"Gina Bachauer was born in Athens, Greece.",1.0567414e-06,4.0607495e-07,4.3920903e-07,1.0682337e-06,0.9999505,4.6546378e-05
2,She was Jewish.,4.0885007e-11,6.9509646e-08,7.921435e-07,0.00011099368,0.9998853,2.8755842e-06
3,She gave her first recital in Athens at the age of eight.,1.1282042e-06,2.8108423e-06,9.917835e-05,3.2535823e-05,9.335574e-06,0.99985504
4,She graduated from the Athens Conservatory in 1929.,1.2675853e-08,4.8799748e-06,0.99969494,5.226883e-06,0.00029382718,1.0359197e-06
5,"Her first concert with an orchestra was in 1932, when she was 19 years old.",0.23587602,2.3452256e-05,2.4743365e-05,0.7640751,8.660812e-09,6.464225e-07
6,"She recorded for the HMV (His Master's Voice), RCA Victor and Mercury labels.",0.0018212968,1.3793274e-06,0.00035619573,0.9978175,3.5790065e-06,2.1525326e-10
7,"She gave hundreds of concerts, including 630 for the Allied troops in the Middle East during World War II.",0.00020612025,0.013387159,8.342582e-05,0.9862943,6.877899e-06,2.2046059e-05
8,Gina Bachauer was also the piano teacher of Princess Irene.,0.0005060692,5.5330027e-08,0.08816284,0.05808227,0.85323966,9.082104e-06
9,Bachauer was a close friend of Maurice Abravanel and often appeared with the Utah Symphony Orchestra.,4.2574467e-07,0.7312864,0.13045077,0.0606722,0.07719246,0.00039765565
10,"She died in 1976 of a heart attack at the Athens Festival, on the day she was to appear as soloist with the National Symphony Orchestra of Washington, D.C.",3.084801e-07,2.5040956e-08,0.00016438747,0.00035583216,0.9993432,0.00013618947
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
13,The Gina Bachauer International Piano Competition was established in 1976 in her honour.,7.265551e-05,3.6761807e-07,2.5049254e-05,0.20887734,0.5050466,0.28597796
14,It attracts young pianists from all over the world to Salt Lake City each year.,0.00014393301,4.0023715e-05,1.8869172e-05,0.82718205,0.1726151,2.6740084e-08
15,The house in which Bachauer lived in the Athens suburb of Halandri still stands; neighbours with fond memories of the pianist take care of the grounds.,1.5202476e-06,3.801347e-07,3.0462113e-06,0.00015998184,0.80379665,0.19603844
16,"The house is visited by numerous fans from around the world, who feed the stray cats just as ""The Queen Of Pianists"" did when she was alive.",0.77288574,0.07308148,0.06571252,0.004656024,0.07803026,0.00563385
17,In 1981 the Greek Post honored Bachauer by issuing a stamp in her honour.,7.702684e-12,3.1354414e-10,1.8666473e-08,2.1939162e-09,1.4474905e-06,0.99999857
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Gina Bachauer International Music Association - Official Site,0.26546234,5.4602265e-07,1.4826357e-05,0.07410475,0.54459006,0.11582747
23,Official Site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
