,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brandun DeShay (born May 10, 1990) is an American rapper, record producer, and songwriter from Chicago, Illinois.",5.610095e-09,5.3861568e-06,0.0018105363,1.4865881e-11,0.9981831,9.699803e-07
1,He produced for all of his releases.,0.00020831704,2.057228e-10,8.798151e-10,0.9997917,2.592794e-10,1.5552491e-13
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"DeShay has produced for rappers such as Curren$y, Dom Kennedy, Mac Miller, Action Bronson, Chance The Rapper, and Danny Brown.",1.6310463e-05,0.0037315767,0.7873987,0.1387393,0.07011322,9.186854e-07
5,"His first official music video, ""Why You Gotta Zodiac Like That"" has been in rotation on mtvU.",0.7335076,0.02187267,0.23831055,0.00075267337,9.924411e-09,0.005556488
6,"In 2011, he released his fifth mixtape All Day DeShay: AM on his label Seven7Ceven Music.",0.06615907,5.2784037e-07,2.2342752e-07,2.2822896e-05,1.4916056e-06,0.93381584
7,It was well-received by fans and critics.,4.4460106e-05,0.97945315,1.1436755e-06,0.00025724972,3.4006383e-08,0.02024395
8,"Following the release of the tape, DeShay was nominated for the 2012 XXL Freshman list.",0.014645673,0.5345139,0.120890446,0.030399216,2.017876e-05,0.2995305
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Style and influences ==,0.00027301858,1.7029724e-06,0.93327844,1.9032295e-05,0.06642633,1.5539196e-06
11,"In an interview with MTV UK, DeShay said that Pharrell Williams and Yasutaka Nakata's music inspired him.",3.0154121e-09,1.0661614e-05,0.99998903,6.6655514e-10,3.7463838e-07,2.9218463e-09
12,"He also stated that N.E.R.D, Kanye West, MF DOOM, Lupe Fiasco, A Tribe Called Quest and Lil Wayne were some of his influences initially.",2.2833397e-05,0.76963794,0.026613796,0.20292422,0.00080121355,1.2798079e-11
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
