,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Kimock (born October 5, 1955) is an American rock guitarist.",9.45767e-05,6.644574e-05,0.9111093,8.838997e-07,0.0886755,5.3233452e-05
1,He was a member of San Francisco Bay Area bands Zero and KVHW.,2.9845194e-06,0.00013718913,0.041821178,0.78584355,0.0006394555,0.17155561
2,"His tone and some of his playing approach has been compared to Jerry Garcia, who was a friend of his, and he has been affiliated with musicians connected to Grateful Dead, including the bands the Other Ones, RatDog, and Phil Lesh and Friends.",0.0019547078,0.6174203,0.3545788,0.026028752,1.7033923e-05,4.6823433e-07
3,"Garcia cited Kimock, along with Frank Gambale and Michael Hedges, as his favorite guitar players during the later part of his life.",0.95608866,0.035220556,9.738129e-05,0.00045110684,0.008142358,2.7979314e-09
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,"Kimock was born in Bethlehem, Pennsylvania on October 5, 1955.",1.8711306e-08,4.0008132e-11,2.0022597e-12,3.792063e-12,1.0,5.707962e-10
7,"In the mid 1970s, he moved to San Francisco to play guitar with the folk-rock group the Goodman Brothers.",0.61380196,0.01776267,0.15867643,0.20954274,0.00021365835,2.5937775e-06
8,"In 1979, after working with Martin Fierro in the salsa band the Underdogs, he joined the Heart of Gold Band with Keith Godchaux, Donna Jean Godchaux, and drummer Greg Anton.",9.562621e-06,6.0198614e-05,3.3991724e-05,0.99989593,3.3914068e-07,3.795406e-10
9,"Other groups that Kimock has played with include KVHW, which he formed with Bobby Vega, Ray White, and Alan Hertz, and the Steve Kimock Band, which included drummer Rodney Holmes.",0.014906431,3.430156e-06,2.0802183e-05,0.98506933,2.8458216e-09,4.5975352e-11
10,"In 1984, Kimock, Anton, and John Cipollina, formerly of Quicksilver Messenger Service, co-founded the instrumental psychedelic rock group Zero.",8.06131e-07,7.789416e-05,2.4805107e-05,0.9997613,4.9309747e-08,0.0001353011
11,"When Judge Murphy joined the band in 1991, it was no longer instrumental.",0.9999697,2.1736438e-05,3.7179562e-10,7.1446307e-06,3.8978774e-07,1.1048963e-06
12,The album Chance in a Million had songs written by lyricist Robert Hunter of the Grateful Dead.,2.2062481e-07,0.9579331,1.4873811e-05,0.0420202,1.8149982e-06,2.984351e-05
13,Zero toured and recorded until 2000.,1.6645005e-08,7.969774e-09,1.6677337e-10,1.0,3.1533573e-12,8.8685476e-10
14,"Band members included Chip Roland, Melvin Seals, Liam Hanrahan, Pete Sears, Bobby Vega, Nicky Hopkins, and Vince Welnick.",0.051512264,7.580061e-06,0.000610207,0.9478697,2.0421592e-07,1.4517659e-08
15,"In March 2006, Zero reunited and toured until the death of Martin Fierro two years later.",4.6405957e-10,0.002285633,0.4735967,0.5129283,0.011179392,9.95938e-06
16,The band reunited again in 2011 for the twentieth anniversary of the Chance in a Million recording sessions.,0.00080366427,0.9985343,9.749721e-08,0.0006616338,6.362368e-08,9.696976e-08
17,"They played a benefit concert at the Great American Music Hall for Judge Murphy, who had cancer.",0.997841,0.00070533867,1.1093328e-09,0.0014534659,4.2089503e-08,1.5518405e-07
18,"Kimock has toured and recorded with many Grateful Dead-themed bands, including Keith and Donna Godchaux's Heart of Gold Band (1979–80), Bob Weir's Kingfish (1986), Merl Saunders and the Rainforest Band (1990–91), Vince Welnick's Missing Man Formation (1996–97), Phil Lesh and Friends (1998–99), and The Other Ones (1998–2000).",1.245015e-06,0.737664,4.965219e-05,0.262285,1.14830826e-07,5.4563754e-10
19,"He was also a member of the Rhythm Devils in 2006, a supergroup formed by Grateful Dead drummers Bill Kreutzmann and Mickey Hart, also featuring Mike Gordon of Phish.",0.00014185478,0.003856406,3.3110659e-09,0.9959984,3.364695e-06,2.9818507e-15
20,"In July 2007, Kimock was asked to fill in for a few months for Mark Karan in Bob Weir's RatDog and rejoined Ratdog in 2013.",0.09378506,0.8734213,0.031041268,0.0015388187,0.00021353351,1.6513174e-09
21,"In October 2016, Kimock was added to Bob Weir's Campfire touring band in support of Weir's 2016 solo release Blue Mountain.",0.97830176,0.0054184613,0.0015723354,0.014702388,9.559519e-07,4.2323877e-06
22,"He tours with his own band, Steve Kimock & Friends and occasionally Zero.",0.009548749,0.16306156,0.24622178,0.5809755,4.5167873e-08,0.00019236903
23,He has also toured with Jorma Kaukonen and Hot Tuna throughout the past decade and is an instructor at Jorma's Fur Peace guitar camp.,0.00012017604,0.000117200434,0.99918324,0.00043798046,7.7981156e-07,0.00014052843
24,"In addition to those affiliations, Kimock also toured and recorded with Jerry Joseph's Little Women (1988), with Henry Kaiser and Freddy Roulette as The Psychedelic Guitar Circus (1993), and as Steve Kimock & Friends (early 1990s).",0.40967056,0.0047422717,1.468767e-06,0.5855729,6.0528864e-06,6.7378223e-06
25,"In 2001, he recorded with Pete Sears on his album The Long Haul.",0.9997292,3.2660869e-06,4.727153e-05,0.00016021871,9.7541296e-08,5.999928e-05
26,"Kimock featured on two recordings by Bruce Hornsby (Big Swing Face and Here Come the Noise Makers), and toured as featured guitarist with Hornsby and his band in 2002.",3.681386e-05,6.495604e-06,1.5033151e-09,0.9999567,6.126758e-09,5.323372e-14
27,"Kimock was also featured along with Bobby Vega and Jimmy Sanchez in the Pete Sears written soundtrack for the film, The Fight in the Fields: Cesar Chavez and the Farmworkers' Struggle.",0.015125791,0.0006456382,0.00014626686,0.98361087,6.871904e-07,0.00047081683
28,"Steve Kimock released a solo record Last Danger of Frost (2016), and Satellite City (KIMOCK, 2017) with his son John Kimock and singer/multi-instrumentalist Leslie Mendelson.",3.092815e-07,4.981088e-10,0.009086566,6.2168615e-06,0.99090695,5.160943e-10
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,Here Goes Nothin' – Zero (1987),5.463018e-07,1.2724774e-08,1.2372788e-08,0.9999974,1.658706e-06,3.506382e-07
32,Nothin' Goes Here' – Zero (1989),9.432393e-05,0.0011842899,5.852437e-06,0.9875246,0.006228097,0.0049628443
33,Go Hear Nothin' – Zero (1991),1.3033734e-10,6.068135e-10,5.433059e-08,0.99999964,2.3933975e-09,3.4708313e-07
34,Chance in a Million – Zero (1994),2.0094356e-07,0.49596968,6.054192e-14,0.00028704343,7.250437e-07,0.50374234
35,Psychedelic Guitar Circus – various artists (1996),0.002799741,0.0013667032,0.0011981212,0.14034855,0.8542805,6.4389487e-06
36,Zero – Zero (1996),8.032794e-05,1.4481121e-06,1.3972195e-05,0.9995659,6.6914645e-06,0.00033166245
37,Nothin' Lasts Forever – Zero (1998),0.10028619,0.0010613234,0.0640026,0.81409776,0.003405574,0.0171465
38,Live In Concert – KVHW (1998),2.613407e-08,5.9010976e-08,1.0974371e-07,0.99999976,5.4952864e-09,6.273887e-09
39,The Strange Remain – The Other Ones (1999),2.5061308e-08,0.000882281,4.529412e-12,1.6951146e-05,0.99909925,1.5003303e-06
40,Love Will See You Through – Phil Lesh and Friends (1999),1.1575172e-06,0.0001019096,0.032550793,0.9591489,0.008126291,7.093205e-05
41,East Meets West – Steve Kimock Band (2002),0.01265011,0.33895147,0.029424036,0.58708817,0.03188616,6.158468e-08
42,Live in Colorado – Steve Kimock Band (2002),3.5113535e-06,4.048504e-07,0.00089476863,0.9990928,8.385468e-06,1.4803044e-07
43,Double Zero – Zero (2002),3.6263853e-06,0.015178738,0.00805286,0.91610116,3.3318386e-06,0.060660273
44,Zero Blues – Zero (2002),9.076033e-07,2.4012925e-07,1.6404803e-06,0.9989304,3.888612e-07,0.0010665484
45,"Live in Colorado, Vol. 2 – Steve Kimock Band (2004)",0.01738739,2.6690499e-05,0.84158546,0.13601509,0.00035742228,0.004628027
46,Eudemonic – Steve Kimock Band (2005),3.072577e-05,1.2365598e-06,0.00026939722,0.19150293,0.80819565,1.1929572e-09
47,Big Red Barn Sessions – Steve Kimock & Billy Goodman (2008),9.877243e-07,0.017664455,1.4553611e-06,0.9773452,0.0008472256,0.004140558
48,Last Danger of Frost – Steve Kimock (2016),0.0009953162,1.3061068e-09,8.3729894e-08,6.138506e-10,0.99900466,3.6288338e-08
49,Satellite City – KIMOCK (2017),2.3905288e-08,0.010872712,0.34543073,0.0041353693,0.63954335,1.7782779e-05
50,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
51,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
54,Official site,0.00010639913,2.473917e-10,3.9114265e-10,1.2280146e-08,9.812631e-12,0.99989355
55,Steve Kimock collection at the Internet Archive's live music archive,2.6625353e-06,0.039137818,0.95435005,7.473454e-05,6.048817e-05,0.0063741882
56,Steve Kimock Band collection at the Internet Archive's live music archive,4.5102846e-05,0.014061902,0.9844024,1.965452e-05,0.0008504896,0.0006205988
57,Psychedelic Guitar Circus collection at Internet Archive's live music archive,3.7580196e-06,0.99809235,0.00037893985,5.665257e-05,0.0013347247,0.00013353022
58,Steve sits down with Ira Haberman of The Sound Podcast for a feature interview,0.08394765,0.41108078,0.5008629,3.9433544e-06,8.340763e-07,0.0041038785
