,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jack Goldstein (September 27, 1945 – March 14, 2003) was a Canadian born, California-based performance and conceptual artist turned painter in the 1980s art boom.",3.4990396e-07,0.004722249,1.6287928e-09,6.949771e-07,0.0003628749,0.9949138
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Goldstein was born to a Jewish family in Montreal, Quebec, and moved as a boy to Los Angeles, California, where he attended high school in the 1960s.",0.0006082525,0.5417973,0.00058084546,4.0705845e-06,3.9053935e-05,0.45697048
5,"He received his training at Chouinard Art Institute and was a member of the inaugural class of California Institute of the Arts, where he worked in post-studio art under John Baldessari, receiving an MFA in 1972.",7.0265e-08,8.672694e-09,0.99999905,7.58888e-09,3.2458503e-10,8.2536377e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Work ==,0.0012812846,0.99424887,9.998225e-05,6.0127135e-05,0.004309634,1.4048975e-07
8,"A performance artist with roots in minimalist sculpture, a conceptual artist who made experimental films and their audio equivalent on vinyl records, Goldstein divided his time between Los Angeles and New York City during the 1970s.",0.00022906924,0.6787014,6.438315e-09,0.3072652,3.1926356e-06,0.013801238
9,"While still a student at CalArts in 1972, he buried himself alive; with a stethoscope attached to his chest, he breathed air from plastic tubes while a red light above ground flashed to the rhythm of his beating heart.",7.230916e-09,0.9195855,0.055158976,1.6196059e-06,0.020082591,0.0051712086
10,"In the early 1970s as audio and video recordings became more accessible to the general public, Goldstein seized the opportunity and began producing his own records, although not ordinary records.",0.00018780872,0.053228818,9.658637e-12,8.576022e-05,6.5051155e-12,0.9464976
11,"Among his records were ""A Swim Against the Tide"", ""A Faster Run""(a recording of a stampede), ""The Tornado"", ""Two Wrestling Cats"" and ""The Six Minute Drown"".",1.937296e-06,2.3940672e-06,1.939213e-06,0.99947983,0.0005080566,5.8591613e-06
12,"""The Six Minute Drown"" in particular gained traction; in it, the dreary, agonizing sounds of a drowning man reverberate for six minutes in total isolation.",3.253829e-09,0.00066194095,1.2260113e-05,0.18410124,0.0004771045,0.81474745
13,"Goldstein eventually became one of the linchpins of the Pictures Group, which gained its first recognition at Artist's Space in New York City in the fall of 1977.",0.09153182,0.90658957,6.8800154e-10,8.2226205e-07,5.029093e-10,0.001877795
14,"During this time, he shared a studio building with James Welling.",5.6697205e-05,0.9949627,8.858947e-05,1.822142e-07,1.1705475e-05,0.0048799943
15,"The Pictures artists, including Goldstein, Robert Longo and Troy Brauntuch came to the forefront of the 1980s art boom and flourished to varying degrees as the decade wore on.",0.008377067,0.9558567,3.5568188e-05,9.823839e-05,0.002369063,0.033263378
16,Goldstein began seriously to make paintings at this time.,0.075170815,0.9248148,6.330381e-07,1.1089562e-05,1.7031353e-10,2.556397e-06
17,"Eventually he became known for what he referred to as ""salon paintings"" – those designed both to be sold to the very rich and to secure for the artist a place in art history.",0.00067367096,0.0022533517,0.050664913,2.3640076e-11,1.1007468e-10,0.94640803
18,"Although he was accused by some of ""selling out"" to a bull market in painting, this tactic appropriated the art star mantle that Goldstein's work always had assumed.",0.007691134,0.9916973,0.0005282919,4.315641e-07,5.72126e-09,8.2804894e-05
19,Goldstein began to concentrate on painting in the late 1970s.,0.019808585,0.7358513,4.3490285e-08,0.24133982,7.004646e-07,0.002999707
20,"His paintings were based on photographic images of natural phenomena, science, and technology – the result of Goldstein's intent to record ""the spectacular instant,"" as previously depicted in photography.",0.16652864,0.82883334,0.00061337167,3.7611228e-10,1.837241e-08,0.004024568
21,"Many of them depict streaking fighter jets, lightning storms, exploding nebulae and city skylines illuminated by fireworks or bombing raids.",0.017244674,0.28073177,0.002901931,0.6001269,0.077602826,0.021391893
22,"Using found photographs, and highlighting the reproduction or copy, Goldstein blew up details to near abstraction and then hired painters to apply them to canvases on boxlike stretchers that stand more than six inches off the wall.",1.883429e-09,1.0,2.8046008e-08,6.299904e-11,8.608796e-11,3.0763644e-08
23,He was among the first contemporary painters to hire others to make his works.,0.915591,0.07223738,0.01198002,5.9012873e-05,8.999452e-05,4.2537285e-05
24,"By the mid-’70s, Goldstein had stopped appearing in his films and performances and instead hired actors, stuntmen and light and sound technicians from the film industry.",0.9844662,0.015523717,8.939206e-11,9.099887e-06,2.3996988e-11,8.902055e-07
25,"His films include the well-known Metro-Goldwyn Mayer (1975), a two-minute loop of the film studio’s roaring lion mascot on a blood red field, and Shane (1975), named for the trained German Shepherd that barks in response to inaudible commands from someone behind the camera.",0.00055108516,1.0820598e-10,9.978068e-07,0.99944776,7.166327e-08,2.5622114e-08
26,"Most of Goldstein's work revolved around the concept of experience, the concept of grappling with the conflation of experience and our recording of it.",4.26474e-09,0.99683666,8.117343e-05,3.1471157e-07,4.7388147e-09,0.0030817834
27,It asks whether documentation has become primary in our experience.,0.10865434,0.06761084,0.4257452,0.28818008,0.0006725533,0.10913701
28,"As the 1980s continued and finally fizzled out there was less and less call for ""salon paintings"" and Goldstein's work sold less well than some others'.",1.4637641e-08,0.6880603,5.2252407e-08,1.5100308e-11,1.5237239e-08,0.31193963
29,"Reluctant to teach rather than practice full-time, Goldstein left New York in the early 1990s and returned to California where he lived out the decade in relative isolation.",1.6244683e-05,0.08525038,0.83139753,0.00024372149,1.4661056e-06,0.08309066
30,His early work was revived at the turn of the century and he resurfaced briefly to some renewed acclaim.,2.5543902e-06,0.99938416,3.915746e-05,0.0005733482,1.6210275e-07,5.513778e-07
31,"He was featured in the 2004 Whitney Biennial as a major film influence alongside Stan Brakhage, less than a year after he committed suicide by hanging himself in San Bernardino, California on March 14, 2003.",0.00012906664,0.00064669945,3.0093034e-08,0.004989794,4.4889766e-05,0.9941895
32,"Goldstein may be remembered for a certain conceptual/representational approach to picturemaking that helped shape a generation of artists and beyond, even though they might not even be aware of him.",3.159201e-05,0.06224513,0.0003943065,9.000541e-07,3.7898621e-07,0.93732774
33,"A posthumous documentary was made on Goldstein in 2014, titled Jack Goldstein: Pictures and Sounds: ART/new york",4.348459e-08,6.488266e-05,5.7435003e-13,3.023221e-08,1.2592459e-10,0.99993503
34,No. 67,0.004884926,4.858054e-08,8.229817e-09,0.050005414,0.94510967,1.0366443e-08
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,Exhibitions ==,1.2182996e-06,2.0192991e-07,0.0023771173,1.715123e-08,1.7891011e-08,0.9976215
37,Goldstein compiled an extensive exhibition record during his productive years.,0.60682935,0.328511,1.7902094e-08,0.011791104,1.08229805e-11,0.05286851
38,"Even after he stopped painting and moved back to Southern California, museums continued to exhibit his work.",1.2611462e-06,0.9479001,0.047316488,0.0045377803,2.8642624e-09,0.00024434229
39,"In 2002, a show of his films and performances was presented at the Whitney Museum of American Art in New York, and retrospectives were staged at the Maison de la culture de Grenoble in Grenoble, France, and the Luckman Gallery at California State University, Los Angeles.",0.29150134,0.06591186,0.00012141791,0.00094229856,2.8027755e-10,0.64152306
40,"A large-scale retrospective was originally scheduled for the Museum of Contemporary Art in Los Angeles but was canceled in 2010 by its then-director, Jeffrey Deitch; it was instead shown at the Orange County Museum of Art and the Jewish Museum in New York in 2013.",0.03223053,0.18563633,0.7818707,1.2607108e-05,8.472244e-09,0.0002498526
41,"A new exhibit called ""Disappearing"" at the Modern Art Museum of Fort Worth showcased Goldstein's work (along with two other artists) in the summer of 2019.",0.0008538921,0.97013813,0.010049325,0.00096017064,1.8936636e-05,0.017979579
