,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Haylie Ecker (born 9 October 1975) is an Australian performer, writer, artistic director, and the former first violinist and co-founding member of the multi-platinum selling classical crossover string quartet Bond.",0.997537,4.5074106e-10,1.1083753e-05,1.0760141e-07,0.002448356,3.4793725e-06
1,With Bond she sold over 4 million records and accrued 43 platinum and gold records internationally.,0.68336165,1.2326637e-08,1.5830935e-09,0.00042166305,1.5774241e-09,0.3162167
2,She left Bond in 2008 to become a mother.,0.9759118,2.1034277e-05,2.0529772e-06,2.205027e-07,0.02401741,4.7352678e-05
3,She plays a 1751 J.B. Guadagnini.,0.0009414976,9.304751e-06,1.8412204e-05,0.886061,0.11262785,0.00034191378
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,Ecker moved to London in 1995 on a music scholarship to later gain First Class Honours BMus-GSMD and a postgraduate diploma in Advanced Solo Studies from Guildhall School of Music and Drama.,0.9979674,3.742977e-05,0.001976749,4.424841e-08,1.835892e-05,7.9104865e-09
7,"She won the Guildhall School Of Music And Drama's Maurice Warshaw Prize for Chausson's Poeme, and The Ivan Sutton Award for chamber music.",0.0009855258,0.013161362,0.63595927,5.3915075e-05,4.55886e-09,0.34984
8,"Ecker toured Japan playing Tchaikovsky Violin Concerto in nine cities, with Western Australian Youth Orchestra 1997.",0.0029633369,8.866279e-07,0.8640416,0.12658726,0.0064067356,2.4145498e-07
9,She later played with Luxembourg Philharmonia.,1.4898822e-07,2.231173e-09,6.3044774e-09,0.9999999,7.3127004e-11,5.546545e-14
10,"In 1998, pushing boundaries, Ecker co-founded Bond with three of her girlfriends, alongside music producers Mel Bush and Mike Batt.",0.9999981,2.6941697e-07,8.529657e-11,7.7661264e-07,2.4551663e-09,7.8205534e-07
11,"Bond launched their recording and performing career to a sold-out concert at London's Royal Albert Hall, which was later released through Decca as a concert DVD: Live At Albert Hall.",0.73521656,0.011396818,6.762136e-08,0.12660606,5.2020916e-09,0.12678047
12,The DVD went on to win platinum status in the US along with other international regions.,4.23676e-06,1.8310548e-05,3.7744137e-08,0.0024386642,8.424854e-10,0.9975388
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,2001–2010,0.34248427,2.1031956e-05,4.5849188e-06,0.041816805,0.007014458,0.60865885
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,"Ecker worked with Magnus Fiennes on the animated cartoon series Freefonix in which she plays the character Syun, who has the superpower to manipulate time via extraordinary violin skills.",0.99992657,8.629244e-06,5.8608217e-05,2.0153205e-07,5.9160316e-06,6.6118226e-12
17,"Ecker is a featured artist on Zucchero Fornaciari's album ""Zu & Co."" on the platinum award-winning track Everybody's Gotta Learn Sometime, (Parlophone).",0.022534011,0.00086985825,0.9765811,1.0549926e-06,1.3921886e-05,1.4868489e-08
18,"Ecker presents for Classical Destinations Education Series 1, released internationally in 2007.",2.2188279e-10,1.2461154e-06,0.99999857,9.021721e-11,2.1413983e-07,2.2504287e-09
19,"Ecker debated against British Cultural commentator Norman Lebrecht on BBC Breakfast, which led to further invitations to debate current music issues on British media, including The Mozart Effect on LebrechtLive for BBC Radio 3 and a discussion on The Music Manifesto and music education with Julian Lloyd Webber on BBC2 TV's Lunchtime Show.",0.018738117,0.08844424,9.672242e-06,2.4710023e-06,0.53619695,0.35660863
20,Ecker recently toured with and recorded on Oi Va Voi's latest album.,0.02191181,0.96872264,0.002595928,0.0067651537,4.553209e-06,3.3336608e-10
21,In 2008 Ecker arranged and recorded the strings for the BAFTA-nominated film Adulthood.,0.9999144,4.0980234e-07,8.439022e-05,1.3302089e-07,7.500254e-07,5.225475e-11
22,Ecker left Bond in 2008 and moved to Hong Kong with her family.,0.6345026,0.0025135637,3.658474e-05,2.9376892e-08,0.36294723,1.4673094e-08
23,She took a break to start a family.,0.0017030038,0.0009572661,0.0002868061,3.6963587e-07,0.9970439,8.6978835e-06
24,=== 2011–present ===,0.2607603,7.1442e-08,6.9698924e-10,0.7392211,1.809027e-05,4.0506123e-07
25,"In 2011 Ecker co-founded and was artistic director of PLAY!, a highbrow classical concert series for children, under the umbrella group of Premier Performances Hong Kong (www.pphk.org).",0.4061643,0.0001641387,0.0014331578,0.5836662,0.008572193,4.882129e-09
26,"As Artistic Director, she collaborated with artists such as Brooklyn Rider, Alpin Hong, Freddy Kempf, and Dobrinka Tabakova.",0.99945194,0.00035407447,0.00012510234,6.8823574e-05,7.2688153e-09,4.826664e-10
27,"She collaborated with Tabakova to curate an adaption of Saint Saens's Carnival of the Animals for Chinese New Year, which premiered at the 2013 Hong Kong International Chamber Music Festival, and is in the process of being published as a coffee table book.",0.0014671768,0.0014053043,0.05857347,0.9384685,3.759767e-08,8.5486994e-05
28,"In 2012 Ecker performed a solo arrangement of Saint Saens Danse Macabre, with Orchestre Lamoureux and Faycal Karoui for Jardin de Tuileries' first ever outdoor concerts.",0.052787483,0.5695085,3.193136e-05,0.35257012,0.025067102,3.4938905e-05
29,In 2013 Ecker recorded with award-winning film composer Ilan Eshkeri.,0.97452706,2.2616146e-05,0.014705505,0.0003845765,0.010360251,2.2986114e-08
30,In 2013 she recorded the violin solos for the BAFTA-nominated The Snowdog and The Snowman.,0.8157645,5.9694294e-06,0.011619012,0.17118703,1.6385586e-06,0.0014218909
31,"Between 2011 and 2014 Ecker was a writer for Sassy Mama HK, contributing music mixes for holiday events.",0.018902283,0.8345073,0.011813394,0.00034008836,0.13332969,0.0011071868
32,She also contributed as a writer for Time Out Hong Kong.,0.0006212174,7.23709e-11,0.0009314037,0.9984445,2.0676854e-09,2.8302568e-06
33,Ecker continues her classical violin career in addition to playing with Bond and other musicians.,0.99999785,6.880989e-11,5.9739436e-10,2.2043391e-06,9.62415e-09,1.3131006e-13
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Selected performances ==,1.0579285e-07,2.2146005e-12,3.853937e-13,0.9999999,2.0709755e-11,4.458809e-09
36,Selected performances,1.988483e-05,4.6704435e-10,4.7861975e-11,0.9999727,1.5615698e-11,7.4361456e-06
37,Born to it – Haylie Ecker (strings),0.001073598,5.6610043e-06,5.47174e-05,0.00022455325,0.99852103,0.00012046252
38,[Freefonix],0.31584647,4.480896e-05,0.00014900907,0.057119366,0.6267785,6.1848215e-05
39,Zucchero FT Vaness Carlton & Haylie Ecker – Everybody's got to learn sometime,8.146571e-07,4.5387456e-08,0.9999939,6.535823e-07,4.639902e-06,5.8463554e-09
40,Haylie Ecker – Classical Destinations,0.0036812332,0.016800229,0.000109570414,4.8222846e-06,0.9793657,3.8415652e-05
41,Danse Macabre de Saint-Saëns – Haylie Ecker,4.2417527e-05,1.1240459e-05,3.8483094e-07,0.0001516095,0.9997944,1.7309615e-09
42,Sahara by Bond,0.036742974,0.062231768,4.3908267e-07,0.439066,0.023441162,0.43851763
