,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kelley Hand (September 15, 1964 – August 3, 2021), known professionally as Kelli Hand and K-HAND, was a musician and DJ from Detroit, Michigan, United States.",2.0309902e-10,1.3289757e-08,2.9301695e-05,0.0011474129,0.9298599,0.06896343
1,"Hand was widely credited with opening the door for Black women's participation in the previously male-dominated techno and electronic music communities during the 1990s and was known as the ""First Lady of Detroit techno"".",2.639753e-10,4.9601434e-09,9.8450625e-09,9.731043e-07,8.794132e-05,0.99991107
2,"A prolific DJ with an ""impossibly deep catalogue"", Hand continued to produce and perform music up until her death in 2021.",4.2087365e-09,2.3691227e-10,0.99694425,0.0014168682,0.0011672738,0.00047159696
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Born on September 15, 1964, and raised in Detroit, Hand immersed herself in New York's club scene during her youth in the 1980s, especially frequenting the legendary Paradise Garage when Larry Levan was playing as well as Club Area.",1.092868e-05,0.057656728,5.3787385e-06,0.5249766,0.40366435,0.0136860395
6,"She purchased her own equipment and began teaching herself to produce and DJ in her bedroom, before eventually beginning to play clubs and landing a residency at Detroit's Zipper's Nightclub.",6.62449e-05,0.00037435818,0.9648547,0.013792384,6.748234e-08,0.020912206
7,"In 1990, Hand founded her own label, initially named UK House Records, but quickly renamed to Acacia Records after a Detroit street she had previously lived on.",0.036491334,1.7798914e-07,0.044115666,0.7713637,0.09960616,0.048423048
8,"Her debut release was an EP, Think About It.",0.9999205,2.1598872e-08,6.4498504e-06,7.2320894e-05,7.6788374e-11,7.17288e-07
9,"In 1994, her single, Global Warning, was released on the British label Warp Records.",0.9962463,7.993112e-06,1.1756264e-07,0.0035606232,0.000184853,1.0620536e-07
10,"In 1995, her debut studio album, On A Journey, was released on Studio !",0.9996253,0.00025289805,0.00011984948,1.7722539e-06,1.5955625e-09,1.6365811e-07
11,K7.,0.00052142225,0.00015167163,7.1230545e-08,0.8916435,0.086099945,0.021583375
12,"By the year 2000, seven further albums were released on the labels, !",0.9993893,5.8620462e-06,9.766668e-05,0.00050701987,2.1222336e-08,1.6330284e-07
13,"K7 Records, Distance, Tresor, and Ausfahrt.",4.217443e-06,0.0008843142,5.96499e-07,0.99903274,3.6792895e-05,4.135064e-05
