,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Juliette Kang (born September 6, 1975) is a Canadian violinist.",2.7024058e-05,0.00020281096,0.0012049321,0.90563,0.09293513,6.326758e-08
1,"In 1994, she earned the gold medal at the International Violin Competition of Indianapolis.",5.509029e-07,5.7440006e-06,4.192631e-07,0.013409615,0.12101089,0.8655728
2,Kang went on to have an international solo career.,0.7235565,0.024427114,5.528132e-05,0.25195953,1.5832721e-06,4.8078236e-16
3,"She joined the Philadelphia Orchestra in 2005, where she holds the position of first associate concertmaster.",0.9997979,1.2362961e-08,5.9359394e-07,0.00020148471,5.2973154e-11,1.5210912e-11
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,"Early life, education, and early performances ==",0.031988315,1.1148395e-06,0.00024136386,3.1804227e-06,0.9610694,0.0066966917
6,"Kang was born in Edmonton, Alberta, on September 6, 1975.",4.2171322e-08,3.3954643e-06,7.3206564e-07,9.183409e-06,0.99998665,6.154615e-10
7,"Her parents (her father was an urban planner; her mother, a piano teacher) had immigrated to Canada from Korea.",2.0071754e-08,1.032125e-06,0.0057757394,2.2415536e-09,0.9942232,2.3915159e-09
8,"She was a child prodigy, beginning violin lessons at age four in a Suzuki class and soon starting lessons with Edmonton Symphony Orchestra concertmaster James Keene.",1.6425952e-07,2.6250973e-09,0.9999964,2.9485179e-08,3.1070233e-06,3.498833e-07
9,She made her concerto debut in Montreal at age seven.,0.9952407,9.6668105e-09,3.074423e-07,0.0047572395,3.83794e-08,1.8371118e-06
10,"At age nine, Kang accepted a scholarship to the Curtis Institute of Music in Philadelphia, where she studied with Jascha Brodsky.",6.437074e-10,2.3414776e-05,0.99997663,1.294668e-08,9.136759e-09,4.7961593e-11
11,She earned a Bachelor of Music degree in 1991.,0.0041569714,3.234594e-07,0.98720586,2.6954567e-07,6.6078446e-06,0.008629971
12,"She went on to study with Dorothy DeLay at Juilliard, earning a master's degree in 1993.",1.7643365e-06,4.991705e-06,0.99992764,3.46941e-05,7.8166323e-07,3.0040252e-05
13,"As a young violinist, Kang won top prizes at multiple competitions, including the 1989 Young Concert Artists international auditions in New York (becoming, at age 13, the youngest artist to win that competition); the 1992 Yehudi Menuhin International Competition for Young Violinists in Paris; the 1992 Philadelphia Orchestra Student Competition; and the 1994 International Violin Competition of Indianapolis.",0.0030043523,0.00031646198,0.0001839678,8.491032e-06,0.9964845,2.3072885e-06
14,"Kang first performed with her hometown orchestra, the Edmonton Symphony Orchestra, at age 11.",2.533101e-05,7.215734e-07,0.00029276396,0.9996803,9.728916e-07,6.8367667e-10
15,She made her New York City recital debut at the 92nd Street Y in 1993.,0.9989857,3.2135824e-05,6.577695e-07,0.00017795854,2.736158e-09,0.0008035243
16,"In 1994, she joined the Edmonton Symphony Orchestra for a six-day tour of northern Canada.",0.18007974,0.14613588,0.011917411,0.61213225,0.0006543997,0.04908035
17,She made her Carnegie Hall recital debut in 1996.,0.5520292,7.676967e-07,0.00061462226,0.4473553,7.820915e-08,1.1507307e-09
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
20,"As a soloist, Kang has performed with orchestras throughout Canada (including the Montreal Symphony Orchestra, the Vancouver Symphony Orchestra, and the Toronto Symphony Orchestra) and the United States (including the Indianapolis Symphony Orchestra, the Baltimore Symphony Orchestra, and the San Francisco Symphony).",2.5497577e-08,0.0004036091,0.016908703,0.98268765,6.5076176e-09,2.4403026e-11
21,"She has also performed internationally with the Orchestre National de France, the Vienna Chamber Orchestra, and the Hong Kong Philharmonic Orchestra.",4.7090056e-05,3.389831e-08,3.979033e-05,0.9999131,2.114853e-09,8.985473e-11
22,"In 1999, Kang joined the Kennedy Center Opera Orchestra as principal second violin.",0.0002815601,0.00011785019,0.9935876,0.0060128365,9.088332e-08,3.3961178e-13
23,"She then held a first violin position with the Metropolitan Opera Orchestra from 2001 to 2003, then was assistant concertmaster of the Boston Symphony Orchestra from 2003.",0.0011390037,6.8844884e-07,0.974426,0.024434159,8.5416385e-09,2.1543714e-07
24,"In 2005, she joined the Philadelphia Orchestra as first associate concertmaster, a position she continues to hold in 2020.",0.9999902,1.6617607e-10,1.5286997e-07,9.630352e-06,3.9229897e-14,7.808876e-12
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
27,"In 2001, Kang married cellist Thomas Kraines, whom she had met as a student at Curtis.",1.0269521e-10,0.9999205,1.396259e-07,9.107247e-12,7.932828e-05,3.1398376e-12
28,The couple performs chamber music together.,7.096538e-05,1.2744377e-05,1.1662654e-07,0.99985087,6.467698e-05,5.866048e-07
29,They have two daughters.,3.4523304e-12,3.3390019e-10,2.2528787e-10,4.846909e-10,1.0,1.7089397e-08
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
32,"Debut Recording (1994), by Juliette Kang.",0.7928316,2.3268857e-08,8.844841e-09,0.20716757,8.3119016e-07,2.170128e-09
