,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Frederick Rieflin (September 30, 1960 – March 24, 2020) was an American musician.",1.7925613e-05,1.3674502e-07,1.0863944e-07,1.5630858e-06,0.9999802,5.6058862e-11
1,"Rieflin came to prominence in the 1990s mainly for his work as a drummer with groups (particularly in the industrial rock and industrial metal scenes) such as Ministry, the Revolting Cocks, Lard, KMFDM, Pigface, Swans, Chris Connelly, and Nine Inch Nails.",0.014059123,1.374125e-05,4.9329163e-09,0.985905,2.2128146e-05,9.476747e-12
2,He worked regularly with R.E.M. following the retirement of Bill Berry in 1997.,0.98985773,9.651849e-08,1.6977536e-06,0.010140479,1.8256922e-09,2.9218736e-10
3,He was a member of King Crimson from 2013 until his death in 2020.,1.1908383e-07,2.010427e-08,5.1381257e-06,0.99999464,7.8360806e-08,5.7753815e-09
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,"Rieflin was born on September 30, 1960 (some sources say September 29) and began his professional career in his hometown of Seattle.",0.9990613,1.0081405e-11,3.4532157e-09,2.0809845e-05,0.00091761805,2.8278475e-07
7,"In 1975, he was in The Telepaths, a band which played backup for a couple of live gigs by the pre-The Screamers band The Tupperwares.",0.028870244,0.005164073,7.9742385e-06,0.9659571,6.058233e-07,1.1634852e-08
8,He played drums for The Blackouts starting in 1979.,7.173018e-09,4.4860277e-10,7.981387e-11,0.9999999,7.053603e-08,5.6514418e-11
9,"His bandmates included Mike Davidson, Paul Barker, Roland Barker and Erich Werner.",0.002753636,0.7096438,0.00024887908,0.2873467,5.238703e-06,1.8672279e-06
10,Eventually that band dissolved and Paul Barker joined the nascent Ministry.,0.86807984,0.12431986,6.606314e-05,0.007526764,1.8302145e-06,5.727021e-06
11,"His earliest collaboration with Al Jourgensen was on the second single by the Revolting Cocks, ""You Often Forget"".",6.970719e-09,3.1974e-08,4.5002665e-12,1.0,8.567087e-12,5.5948123e-15
12,"Later, he participated in the creation of Ministry's album The Land of Rape and Honey, and was noted for his performance in the live video",1.6616725e-07,0.0060196924,3.219759e-05,0.99393916,2.7429154e-11,8.777904e-06
13,In Case You Didn't Feel Like Showing Up (alongside fellow drummer Martin Atkins).,2.6869871e-05,6.259201e-08,2.5094749e-09,0.99997306,1.0015355e-09,5.809443e-08
14,"His work with Ministry and its side projects lasted through to the mid-nineties, though he noted that he was never credited as a member of Ministry proper, always as an ""other"" musician.",0.0048679034,4.8350785e-07,4.1912087e-09,0.995109,8.5700246e-11,2.2487562e-05
