,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alex Zhang Hungtai (born September 4, 1980 in Taipei) is a Taiwanese-born Canadian musician and actor.",0.00011936779,9.2341085e-10,8.3564114e-11,0.00022853738,0.99965215,4.954696e-10
1,"In addition to his given name, he makes music under the names Last Lizard and Dirty Beaches.",0.00027858216,1.4805808e-09,3.3795813e-09,0.99933845,0.00038286677,8.818944e-09
2,"Zhang released several EPs and three albums as Dirty Beaches on cassette-only labels before releasing his fourth full-length, Badlands, in March 2011.",5.212718e-07,1.6288935e-07,3.6972588e-07,0.99999714,1.0679182e-07,1.6200978e-06
3,"Badlands, unlike Zhang's earlier work, included his vocals on most songs.",1.7931212e-08,0.00019036596,1.847896e-09,0.9998097,5.309006e-09,1.0572697e-10
4,The album was long listed as a nominee for the 2011 Polaris Music Prize.,3.9345574e-07,1.8517197e-08,6.914044e-08,1.141098e-07,2.6045258e-10,0.9999994
5,"Drifters/Love Is The Devil followed in 2013, pushing further into no wave, electronic music, jazz and ambient territory.",0.0013642331,0.9762344,0.0061542057,0.007295362,0.008947765,3.969083e-06
6,"In 2014 Zhang decided to end the Dirty Beaches project after releasing the instrumental album Stateless, on which he played sax.",2.0483336e-05,2.823339e-08,9.100466e-10,0.9999795,1.3844095e-08,2.980212e-10
7,"As Last Lizard, Zhang collaborated with jazz and improvisational musicians and released new solo pieces on Soundcloud, Vimeo and Vine.",0.8941222,2.142988e-06,0.0027348436,0.10314049,3.0424943e-07,6.539798e-10
8,In 2016 Zhang released the instrumental piano album Knave of Hearts under his own name.,4.3509155e-10,6.728313e-13,6.628899e-11,0.99999917,8.272813e-07,2.7802311e-12
9,"Zhang has also recorded original film soundtracks for several documentaries, including Water Park (2012) and Who Is Arthur Chu?",0.29745936,8.0277596e-07,0.00046376142,0.7020406,3.5467583e-05,4.995458e-12
10,(2017),0.64922434,4.0806153e-05,1.15319864e-07,0.34256274,0.000109568246,0.008062481
11,", in addition to directing music videos for himself and others.",0.9999989,6.9533344e-11,6.288529e-07,4.616177e-07,1.4853387e-10,1.2320716e-08
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,History ==,0.031146051,0.7092876,0.17265023,0.00062275433,2.8269338e-05,0.08626523
14,"Dirty Beaches began as a one-man band, sometimes employing sampling, inspired by Zhang's longtime love of hip hop.",7.6013e-05,0.00091335806,1.7159898e-07,0.9801819,0.018784704,4.3851196e-05
15,"In addition to his own years moving between countries and on the road touring, films are one of Zhang's influences, particularly those by Wong Kar-wai.",0.06593959,0.29045036,0.061752964,0.009212124,0.5726373,7.666136e-06
16,"Zhang said Wong's movies are ""usually about the passage of time, and how in relation it distorts your relationship with everything else in life.",0.95176476,0.047461797,0.0006454753,2.1861419e-05,9.9760626e-05,6.312261e-06
17,The central Dirty Beaches character is a product of those experiences.,1.8842518e-07,0.76036525,4.2055953e-07,0.097505845,0.14205837,6.9867325e-05
18,"Of someone traveling long distances in search of something, in exile, misplaced, with no home to return to.""",6.7274284e-13,0.99999917,3.156075e-08,3.0030278e-13,3.6868724e-07,5.217682e-07
19,"Zhang has lived in Taipei, Queens, Etobicoke, Honolulu, San Francisco, Shanghai, Vancouver, Montreal, Berlin, Lisbon and Los Angeles, among other cities.",0.00059101585,0.73354656,0.17699337,0.008947609,0.079917625,3.7446578e-06
20,Dirty Beaches has released work on record labels throughout the world since his first album Old Blood came out on Montreal's Fixture Records in 2007.,1.440777e-08,1.0373416e-07,5.339415e-10,0.9999999,2.3003796e-08,7.989273e-12
21,"Dirty Beaches has recorded and toured with musicians such as Dum Dum Girls, U.S. Girls, Tonya Harding, Ela Orleans and Xiu Xiu.",4.0029943e-05,2.3977127e-05,7.462889e-09,0.99991834,1.7596763e-05,3.49008e-10
22,"In 2011, Zhang was able to leave a kitchen job to play music full-time.",0.99983394,1.7152823e-07,1.4418043e-09,0.0001659139,1.2267211e-09,9.593131e-11
23,"First touring solo, he then put together a live band with sax player Francesco De Gallo and drummer Jesse Locke.",0.008494364,0.00029855766,0.87462455,0.11658252,1.0123624e-09,1.36263e-10
24,"On tour, Dirty Beaches moved away from the sample-based rock n roll of Badlands to embrace a more improvised sound.",3.1681674e-07,0.003196093,5.2767348e-08,0.07195965,0.83357227,0.091271654
25,"In 2012, guitarist Shub Roy and electronic musician Bernardino Femminielli joined Dirty Beaches live and in the studio, and they remain members of the band as of 2013.",7.514649e-06,1.6980048e-05,2.2809805e-09,0.99997544,1.8859986e-10,8.475448e-10
26,"After the release of Badlands and a number of EPs and collaborations, Dirty Beaches recorded 75 minutes of new material in late 2012 and early 2013.",7.172847e-07,1.733791e-05,6.5798176e-08,0.99998176,1.00750015e-07,8.309229e-09
27,"One set of songs, Drifters, was begun at La Brique recording space in Montreal and features Zhang's vocals and songwriting, along with instrumental contributions by Roy and Femminielli and former bandmates De Gallo and Locke.",0.99945396,0.00019263728,0.0001034891,0.00024965257,1.2780046e-07,9.7180035e-08
28,"Making use of live instruments- guitar, bass, keyboard, drum machines and saxophones- arranged into original loops, none of the eight songs include any samples of previously existent recordings, a change from Zhang's previous working methods.",0.00010833862,0.59793943,0.16543049,0.23650631,1.5372736e-05,7.47278e-09
29,"During the course of recording Drifters, Zhang's relationship of several years ended in Canada and he relocated to the studio of friend Anton Newcombe in Berlin, where he finished the record and also recorded Love is the Devil, an instrumental set of eight songs, in late hours when the studio was not in use.",0.27821174,0.7196628,2.012846e-08,0.0017288978,0.00039450568,2.1373085e-06
30,"Drifters/Love Is The Devil was released as a double LP, as well as on a single CD and in digital formats, by the Zoo Music label in May 2013.",0.02206553,0.97664726,9.886893e-05,0.00016287973,0.00018947665,0.00083601015
31,"In November, Dirty Beaches played the All Tomorrow's Parties festival held at the seaside resort of Camber Sands, United Kingdom.",1.8162117e-08,0.0007477349,3.7317826e-11,0.118185036,9.822521e-05,0.880969
32,"In August 2014, Dirty Beaches announced his 3rd album, Stateless, which would be entirely instrumental and released in November 2014.",4.4180672e-07,2.9592584e-09,6.358071e-08,0.9999995,5.236085e-08,3.4366472e-08
33,"In a series of tweets in October 2014, Dirty Beaches announced their breakup.",1.1410573e-05,0.5573242,0.0006832673,0.21678434,0.15980797,0.06538892
34,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
35,Post-Dirty Beaches solo career,0.768901,0.00027778847,2.0058148e-07,0.2307983,2.2482986e-05,2.6698083e-07
36,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
37,"In early 2015, Zhang began releasing music under the project name of Last Lizard.",0.48848838,9.760005e-08,4.6563823e-08,0.5114395,7.193713e-05,7.1453035e-09
