,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barbara Frittoli (born 19 April 1967) is an Italian operatic soprano, specializing in operas by Verdi and Mozart.",0.0010421636,0.00012152595,0.000101770136,0.89507186,0.09732185,0.006340799
1,"She has sung leading roles in opera houses throughout Europe and in the United States, such as La Scala in Milan and the Metropolitan Opera in New York.",0.061240736,0.0006773975,0.0035767406,0.93450505,9.998765e-10,5.8003952e-08
2,"Her signature roles include Mimì in La bohème, the Countess in The Marriage of Figaro, Donna Elvira in Don Giovanni, Desdemona in Otello.",0.0012717246,0.0046527334,0.18047565,0.81145424,0.0007115861,0.0014341039
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
5,Frittoli was born in Milan.,3.283275e-10,3.3443317e-09,7.613479e-08,6.168665e-08,0.9999999,1.6120447e-10
6,"At the age of 9, she started piano studies at the Milan Conservatory, intending to become a pianist.",0.86715007,3.859005e-05,0.02448565,0.108093776,0.00023194963,8.828554e-10
7,"When she was singing in the Conservatory choir at 12 years old, she was noticed by Giulio Bertola and Bruno Casoni.",5.6763915e-06,0.0016256196,0.274849,0.7235185,1.2448429e-06,1.9835703e-08
8,"Under their recommendation, she switched to singing, in alto, which resulted in vocal troubles.",0.53916967,0.4380401,0.0019232571,0.020866904,7.241494e-09,5.339054e-09
9,"She only recovered her voice after studying with Giovanna Canetti, under whose instruction she developed into a soprano.",1.2624217e-09,2.93487e-06,0.99999654,5.359311e-07,8.581422e-11,5.1900225e-12
10,"She made her professional debut in 1990 as Ines in Il trovatore conducted by Zubin Mehta with Luciano Pavarotti as the main role at the Teatro Comunale, Florence.",0.99952507,1.1184245e-08,3.4423003e-06,0.00046971673,2.0580119e-08,1.8458653e-06
11,"In 1992, she debuted in the U.S. at the Opera Company of Philadelphia as Micaëla in Carmen.",0.95659626,0.00015567092,2.0715195e-06,0.04324004,1.5455244e-06,4.3742666e-06
12,"Three years later, she made her Metropolitan Opera debut in 1995 as Micaëla in Carmen and has gone on to sing in over 80 performances there including Donna Elvira in Don Giovanni, Fiordiligi in Così fan tutte, Angelica in Suor Angelica, Desdemona in Otello, the title role in Luisa Miller, Amelia in Simon Boccanegra, Vitellia in La clemenza di Tito, and Alicia Ford in Falstaff.",0.48163423,0.00014053922,0.0013220519,0.51690155,1.5978652e-06,4.935119e-10
13,"She performed in two editions of Glyndebourne Festival Opera, in Graham Vick's new productions of Così fan tutte (Fiordiligi, 1998) and Don Giovanni (Donna Anna, 2000).",0.00010375335,8.00747e-06,0.040460926,0.95942634,9.2217937e-07,8.501045e-10
14,"In June 1998, she was featured in the role of Liù in Turandot at the Forbidden City, an outdoor production of the Puccini opera.",2.385914e-07,1.131653e-05,0.9885306,0.011456912,2.7163221e-08,9.636541e-07
15,"In December 1999, she sang Alice Ford in Vick's new Falstaff, which opened the first season after Royal Opera House's refurbishment.",0.9999312,5.519729e-10,2.0463945e-06,6.26028e-05,3.2899064e-07,3.816207e-06
16,"In December 2004, she added Elisabetta di Valois in Don Carlo to her repertoire, alternating the role with Adrianne Pieczonka at the Teatro Comunale, Florence.",0.0013829907,0.14355186,9.598559e-05,0.8549691,7.3515634e-09,1.2827157e-07
