,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alessia Caracciolo (born July 11, 1996), known professionally as Alessia Cara (), is a Canadian-Italian singer-songwriter.",5.6299295e-06,0.9867855,0.0007038476,0.0003928271,1.8750923e-05,0.0120936
1,"After uploading acoustic covers of songs such as ""Love Yourself"" and ""Sweater Weather"" online, she signed with EP Entertainment and Def Jam Recordings in 2014 and released her debut single the following year.",0.9997892,1.7245362e-09,0.00020292052,7.721532e-06,8.884049e-13,1.6579882e-07
2,"""Here"" peaked at number 19 on the Canadian Hot 100 chart and was a sleeper hit in the US, peaking at number 5 on the Billboard Hot 100 chart.",5.635009e-07,0.0010454708,3.4357834e-09,0.9776145,0.021339465,2.2928553e-08
3,"Cara's debut studio album, Know-It-All (2015), peaked at number 8 on the Canadian Albums Chart and at number 9 on the Billboard 200.",0.0007152221,1.7932201e-05,0.10446384,0.8943241,1.9426182e-07,0.00047863575
4,"The album's third single, ""Scars to Your Beautiful"", peaked at number 8 on the Billboard Hot 100 in 2016.",0.00074285717,1.6135261e-06,1.4193649e-05,0.74727225,3.0463777e-06,0.2519661
5,"In 2017, Cara collaborated with DJ and producer Zedd on the single ""Stay"", which is certified seven-times platinum in Canada, and featured on rapper Logic's song ""1-800-273-8255"".",0.6603011,7.00315e-08,5.5581516e-08,0.33957165,6.000037e-08,0.00012704277
6,"Cara has received nominations for four Grammy Awards, winning the Best New Artist in 2018.",0.002233781,0.0004985245,2.5231255e-05,0.021580318,1.1773527e-09,0.9756621
7,"She was nominated for Song of the Year and Record of the Year at the 2019 Latin Grammys for her collaboration with Juanes on ""Querer Mejor"".",2.9612022e-07,0.00037424717,2.6528543e-08,0.00044813083,1.872446e-12,0.9991773
8,"Her second studio album, The Pains of Growing (2018), saw the moderate commercial success of the singles ""Growing Pains"" and ""Trust My Lonely"".",2.4935127e-06,2.0110942e-06,0.99999547,2.0200918e-08,1.0523611e-11,4.098418e-09
9,The album won Juno Award for Album of the Year and Juno Award for Pop Album of the Year while she went on to win Juno Award for Songwriter of the Year.,6.994832e-11,1.7975776e-06,5.900669e-09,1.624501e-08,6.4400207e-15,0.9999982
10,"Her third album, In the Meantime (2021), was met with generally positive reviews from critics.",0.00044797218,0.0021230902,2.2938753e-05,0.9974058,7.193922e-11,1.3216672e-07
11,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
12,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
13,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
14,"Alessia Cara was born on July 11, 1996, in Mississauga, Ontario, and grew up in Brampton, where she attended Cardinal Ambrozic Catholic Secondary School.",1.00943635e-05,0.97934234,1.5324221e-07,2.6984821e-07,1.9393354e-05,0.020627836
15,"Her family is from Calabria, Italy; her father was born in Canada to Italian parents, and her mother is an Italian immigrant.",0.00043751442,1.0549991e-05,9.358503e-06,1.3389926e-05,0.9995284,8.4854344e-07
16,She can speak Italian fluently.,0.00030799108,8.386577e-06,0.99954706,0.00013564285,9.658871e-07,1.0927768e-10
17,"As a child, she wrote poetry and performed in theatre.",4.585173e-10,1.0642947e-09,5.836349e-10,1.0,9.813971e-09,8.228267e-13
18,She began playing guitar at the age of 10 and taught herself how to play various songs.,1.1353866e-05,4.4710013e-08,0.99970895,0.0002795476,3.475346e-11,8.018276e-14
19,"At the age of 13, she began her own YouTube channel where she posted covers of songs that she performed.",0.998412,6.0993403e-07,0.0015804056,2.021498e-06,2.3179167e-12,4.96405e-06
20,She saw Justin Bieber as a career model at the time.,0.051380385,0.91829497,0.028967798,4.1246804e-07,4.065315e-08,0.0013564099
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,2014–2017: Career beginnings and Know-It-All =,0.9999994,1.9119868e-08,5.928241e-07,2.017213e-15,1.1990012e-12,1.8405028e-10
25,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
26,"In July 2014, Cara, accompanied by her father, went to New York, where she signed a management deal with EP Entertainment, and began work on her debut studio album later that same year.",0.99999714,2.8265408e-08,2.8828779e-06,9.73027e-10,4.1138395e-12,4.1594492e-09
27,She briefly took the professional mononym of Alessia before adding a clipping of her surname to become known as Alessia Cara.,3.4937617e-05,0.8367059,2.1305652e-05,0.00012693203,2.7064731e-08,0.16311084
28,"In April 2015, Cara released her official debut single through Def Jam.",0.9836346,1.6638636e-06,4.8613718e-05,0.00013459366,2.0309235e-10,0.01618053
29,"Titled ""Here"", it was described by MTV as ""a song for everyone who secretly hates parties.""",1.366717e-05,0.006009737,2.7798344e-09,0.005178196,6.393059e-08,0.9887983
30,"Produced by Pop & Oak and Sebastian Kole, the song is about her personal experience with going to a party and being uncomfortable at it.",3.1219927e-10,4.3067107e-06,3.4094515e-07,1.3705616e-08,2.5834259e-12,0.99999535
31,"On May 5, 2015, the song was chosen as the ""can't-miss"" track by Spin, as well as being listed as a ""must hear song"" by Cosmopolitan.",2.4875749e-06,0.03001975,1.241058e-06,0.9699592,5.0145808e-11,1.7320115e-05
32,"The song was also named one of the best Canadian songs of April by Complex and included on Billboard's ""20 Pop Songs You Need For Your Summer Playlist"" in June 2015.",0.00046263792,1.3424406e-05,3.8597996e-08,0.0057242354,2.5664618e-05,0.99377394
33,"Rolling Stone later ranked ""Here"" at number 21 on its year-end list of the 50 best songs of 2015.",2.752184e-09,0.0001762654,9.147018e-08,0.9996469,0.00013429877,4.2439067e-05
34,"On July 29, 2015, Cara made her television debut on The Tonight Show Starring Jimmy Fallon.",0.9650674,0.03442245,4.8950295e-07,4.7693466e-06,2.313567e-11,0.00050490454
35,"""Here"" then received a nomination for ""Original Song"" at the Streamy Awards.",2.4003666e-07,0.9916952,1.2025775e-05,0.0036159148,6.0087655e-09,0.004676464
36,"She released the EP Four Pink Walls, containing five songs, including her debut single.",0.9999752,1.0474287e-09,1.9166837e-06,2.2522421e-05,1.6632467e-12,3.1573435e-07
