,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thelma Amelina Plumbe (born 21 December 1994), known professionally as Thelma Plum, is an Aboriginal Australian singer, songwriter, guitarist and musician from Delungra, New South Wales.",0.7948919,0.009959286,1.6668471e-06,0.0006830051,0.003845628,0.19061852
1,"Her debut album, Better in Blak, was released on 30 July 2019 and peaked at number 4 on the ARIA Albums Chart.",0.9989723,9.3481944e-08,3.3487677e-09,0.00096235826,2.4141567e-10,6.5275955e-05
2,"Plum has received various accolades, including for Best Cover Art at the 2019 ARIA Music Awards for Dennis Pfitzner's artwork.",0.9998754,2.6648073e-05,3.055412e-05,6.73412e-05,5.763847e-08,2.222805e-08
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,Thelma Amelina Plumbe was born on 21 December 1994 in Brisbane.,0.9915733,0.0007094206,1.3007079e-09,1.3024236e-05,0.00011729976,0.007587018
6,"She is a Gamilaraay woman from Delungra, New South Wales.",1.1678938e-07,0.17050761,8.7651206e-05,6.334641e-05,0.7252072,0.10413406
7,"Plum graduated from the Music Industry College, Brisbane and spent most of her early life in that city.",0.0028092104,0.00010911029,0.99708074,9.787553e-07,4.4618295e-10,2.5980663e-08
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,2012–2017:,0.9848571,0.0011960263,8.7103666e-07,0.0027265782,1.4713764e-07,0.01121933
12,Triple J Unearthed and Early EPs =,6.776186e-07,0.476083,2.4262172e-06,0.52391386,1.1482612e-09,4.9097877e-09
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,"In May 2012, Plum uploaded the tracks ""Blackbird"" and ""Father Said"" onto Triple J Unearthed and in July 2012, won the inaugural  Triple J's National Indigenous Unearthed Music competition in 2012 and was nominated for a Deadly award for Most Promising New Talent..",4.1772375e-05,0.015754903,0.054991417,0.8709517,0.05761567,0.000644586
15,"""Father Said"" was released in November 2012 as her official debut single.",0.9899316,1.2958107e-05,0.009429531,0.000495723,4.0677473e-06,0.00012615591
16,"Plum released her debut extended play, Rosie, in March 2013 and followed with her second EP, Monsters (July 2014).",0.98900014,0.0031411252,1.1189958e-05,0.007847554,2.3250887e-10,2.0698629e-10
17,By that time she had relocated to Melbourne.,1.3897661e-05,0.0018003909,0.9894326,3.854094e-05,0.001919246,0.0067953034
18,"Plum appeared at Womadelaide in 2014 and 2019, has toured around Australia and has been on rotation nationally on Triple J.",0.80286324,0.0026381128,0.0007688083,0.1937297,1.17827845e-07,2.8041052e-09
