,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vincent Fang (Chinese: 方文山; pinyin: Fāng Wénshān) was born on 26 January 1969 in Hualien, Taiwan.",1.038697e-06,3.499268e-05,1.3247315e-05,0.0004419781,0.9995086,1.5813464e-07
1,"He is a Taiwanese multi-Golden Melody Award nominated lyricist, best known for his collaboration with singer-songwriter Jay Chou.",8.23972e-06,1.392228e-08,0.40760478,0.5922565,0.00012985486,5.6319755e-07
2,"Fang won Best Lyricist at the 19th Golden Melody Awards for ""青花瓷"" (Blue and White Porcelain) sung by Jay Chou from On the Run.",8.497719e-10,3.991598e-07,1.0974086e-06,0.98153394,1.2317662e-06,0.018463243
3,"He is considered to be at the forefront of China Wind music, with his works often treated as poetry of artistic merit that garners high critical regard.",2.25346e-06,6.483018e-05,0.00081521226,0.9991177,3.1030734e-08,2.8672353e-09
4,"In 1997, he sent samples of his lyrics to record companies, hoping to find a new career that complemented his passion for writing.",0.94674397,0.050709173,0.002160277,0.00037966433,1.6263945e-07,6.804221e-06
5,"Record company owner Jacky Wu was impressed with his work and hired Fang to work with Chou, who had just started his songwriting career.",0.009304571,0.0044163335,0.05372381,0.93255365,1.6969033e-06,7.477761e-12
6,"In 2000, Chou released his first album (titled Jay) and since then produced albums in which Fang contributes the majority of the lyrics.",9.0245965e-05,0.0011344317,0.031530052,0.96724373,1.502556e-06,7.427455e-12
7,"Chou's fame grew rapidly across Asia, pulling Fang into the limelight as well.",5.2117233e-05,0.91319996,0.032251377,0.054495838,2.126695e-07,4.9377206e-07
8,"Fang's lyrics are noted for covering a wide of issues from family to war, beyond what is normally discussed in love ballads.",3.9447574e-08,0.9962352,0.0028685073,0.0008182605,2.541664e-06,7.549855e-05
9,"He is known for using a writing style similar to traditional Chinese poetry, making frequent references to Chinese history and folklore, esp.",0.0002822709,5.5980556e-05,0.35650963,0.64306164,9.048139e-05,3.5260257e-09
10,"in Chinese style music (中國風), a fusion genre made popular in the 2000s (decade) by Jay Chou, fusing modern rock and contemporary R&B together with traditional Chinese music.",0.024455788,0.0012201805,0.000188843,0.97368854,0.0004466064,3.8604178e-08
11,"He calls his style of lyrical poetry ""Su Yan Rhyme Poetry 素顏韻腳詩"", which has become a new poetry form in modern Chinese musical literature.",0.9958086,3.786728e-08,0.0011794884,0.0026639728,0.00034791787,9.509779e-12
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
14,"Born in 1969, Vincent Fang grew up in Taiwan and was raised in what he calls a ""blue collar family"".",3.0015124e-06,3.3911332e-05,0.000108624365,2.83143e-06,0.99985135,2.6206746e-07
15,"He is a Hakka with ancestry from Yudu, Jiangxi.",1.2679481e-08,1.9857382e-07,3.76373e-05,1.9285314e-07,0.999962,1.525329e-09
16,"In his youth, he gave very little effort in school and received poor grades.",0.021676898,0.007109608,0.20503297,0.014622588,0.7501845,0.0013734895
17,"After graduating from high school, at the age of 20 he served his mandatory military service in the Republic of China Army.",0.0065839104,0.00023737148,0.10775778,0.8852872,0.0001287023,4.989035e-06
18,"When he was off-duty, he spent his free time reading and watching movies, which triggered an interest in language and words.",0.003004417,0.98452723,0.008872304,0.0029489219,4.021155e-05,0.0006068409
19,"After completing his military service in 1991, he worked over 20 odd jobs over the following 7 years, including newspaper deliveryman, electronics repairman, factory worker, security alarm serviceman, and truck driver.",0.99194485,0.0015204061,2.9758986e-09,5.526885e-08,9.495346e-05,0.0064397296
20,"Despite taking these jobs and having no formal post-secondary training in linguistics, he was determined to shift into a writing career.",0.9987984,0.0002180617,0.0009835036,7.5382914e-08,6.8649164e-10,8.831013e-11
21,"In 1992, he decided that his dream job would be a movie scriptwriter, which he complemented by taking several relevant night courses.",0.99559456,0.00022223094,0.004152211,3.1056392e-05,3.6253198e-09,8.521383e-11
22,"After a year, he was no closer to his goal.",0.007246798,0.8364855,0.0015111576,3.0930885e-06,0.15475224,1.1840594e-06
23,"He planned an alternate path to enter the film business: establish his stature in the entertainment industry by first entering music field as a lyricist, then transit into script writing.",0.9999989,1.0959725e-06,2.8163157e-08,1.8880741e-09,9.882455e-11,9.9131904e-11
24,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
25,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,Entry into the music business ===,0.9957932,1.771736e-06,0.0042020185,5.6367973e-08,1.2750807e-07,2.8863262e-06
28,"Over 2 years starting in 1995, he wrote more than 100 lyrics, hoping to use this collection to impress potential employers.",0.99663264,0.0029176022,0.00044884815,2.6003994e-07,1.4381704e-08,7.2088034e-07
29,"To contact record producers, he searched the CD liner notes of popular Chinese singers for mailing addresses and sent his entire lyrics collection to them.",2.4821414e-10,0.99999285,6.298211e-06,7.8284216e-07,1.0784099e-11,1.48741215e-08
