,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chris Barron (born Christopher Gross; born February 5, 1968) is an American singer and songwriter, best known as the lead singer of Spin Doctors.",6.379715e-07,1.1441935e-08,3.1524765e-09,0.055563428,0.9444359,3.2337175e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Christopher Gross was born February 5, 1968, in Honolulu, where his father was stationed during the Vietnam War.",1.9162337e-11,9.915091e-10,8.923636e-10,0.00011878921,0.99988115,3.596023e-11
4,"Barron spent his childhood in the Bronx and Rye, New York, and later moved to Australia for over three years when he was eight years old.",0.0002834201,2.1514075e-05,0.34307927,1.627024e-06,0.65574735,0.0008668429
5,He went to primary school in Sydney.,5.742357e-07,2.7025979e-05,0.384433,0.02516931,0.55838513,0.03198492
6,"When his family returned to the United States, Barron attended Princeton High School in Princeton, New Jersey, the same school as John Popper, and the two became close friends.",1.956438e-05,0.0030583758,0.6185122,0.014647214,0.3609764,0.002786291
7,Barron and Popper would jam together after school.,0.014177133,2.835627e-05,1.4136974e-05,0.9856403,0.00013782382,2.228186e-06
8,He attended Bennington College in Vermont for one year.,8.5108826e-07,1.5386885e-06,0.9998221,1.0346292e-05,3.7919638e-06,0.00016142149
9,"There, he was a member of two local bands: Dead Alcoholics With Boners and the Funbunnies.",2.4474283e-09,0.0006588818,1.571436e-08,0.9991992,9.339463e-08,0.00014171947
10,"After leaving Bennington, Barron returned to Princeton, got a job at a restaurant, and immersed himself in music.",3.7231257e-05,0.00062728854,0.82102776,0.17830564,2.011415e-06,2.647918e-09
11,"During this time, he wrote ""Jimmy Olsen's Blues"" and ""Two Princes"".",1.4526997e-06,1.3182458e-09,4.658167e-08,0.99999845,3.0312194e-08,6.789039e-13
12,"One night, John Popper's band Blues Traveler was in town.",0.000256936,0.0006420356,3.2015746e-06,0.012066047,2.9955798e-05,0.9870018
13,"After hanging out for a night and hearing Barron's songs, Popper invited Barron to move in with them in New York City, and so Barron moved to New York City in 1988, with $100 and an acoustic guitar.",0.12805122,0.15572686,0.00089516444,0.0025178809,0.67951286,0.03329598
14,He joined the band Trucking Company with Popper and Canadian guitarist Eric Schenkman.,0.2140042,0.7842859,0.00027151508,0.0014131928,2.5249481e-05,2.3307019e-08
15,Popper left this side project to focus on his main gig with Blues Traveler full-time.,0.9999995,1.4595528e-10,8.043212e-12,4.2308284e-07,5.0335053e-12,3.6246375e-10
