,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fritz Carl Viggo Meincke (8 March 1902 – 27 September 1959) was a Danish composer, revue author, theater manager and actor.",7.879372e-07,1.0864033e-09,6.36653e-05,3.2900493e-06,0.9999323,8.362361e-10
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,"Carl Meincke was born on 8 March 1902 on Frederiksborggade 5, Copenhagen, in the parish Trinitatis.",1.1002136e-06,5.3117732e-05,0.0016936308,2.3044526e-08,0.9982418,1.03261955e-05
4,"He was the biological son of oil trader Carl Christian Viktor Bang Rasmussen (born 28 October 1861 in Fredensborg) and his wife Olga Johanne (née Christensen, born 12 December 1873 in Copenhagen).",2.003405e-09,1.2734594e-08,2.097187e-11,1.4220574e-14,1.0,2.0502669e-11
5,His biological parents were married on 2 April 1892 in Frederiksberg Kirke.,1.9744994e-07,3.945859e-08,3.7286903e-11,8.6783553e-13,0.9941366,0.005863166
6,"Meincke was adopted by wholesale trader Carl Vilhelm Harald Viggo Meincke (born 30 July 1860 in Copenhagen) and his wife Regina Augustine Christensine (née Olsen born 15 July 1876 in Helsingør) and baptized on 29 June 1902 in Vor Frue Kirke, Copenhagen by Rev. Hoffmeyer.",1.1036935e-08,4.5813522e-05,0.000106825944,1.8170515e-07,0.9998086,3.858599e-05
7,"For several years, the family lived on Studiestræde 34, Copenhagen.",0.00026864788,2.9517316e-05,0.045716356,3.1079601e-09,0.95398545,1.6275012e-08
8,"By 1916, the family had moved to Gentofte (Jernbanevej 3), where Carl was confirmed on 1 October 1916.",1.2740053e-07,0.0071070683,0.00011803514,1.2889188e-08,0.9927488,2.5996327e-05
9,He graduated in 1919 from Sankt Andreas Kollegiet in Ordrup (near Charlottenlund).,7.690217e-09,0.062485695,0.07018971,2.0386021e-06,0.86569405,0.0016284697
10,Carl grew up as an only child.,3.7165364e-08,2.5041434e-05,5.715906e-05,0.0019455053,0.441961,0.5560112
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
13,"In the 1930s, Meincke married a woman called Dolly Helstrup, a Danish revue and theater actress.",4.0050716e-05,0.7595089,1.3457519e-05,5.7978623e-06,0.22786076,0.0125710275
14,"After World War II, Meincke lived together with the pianist and composer Hans Ole Nielsen, with whom he also worked on various projects.",9.153262e-09,0.99270415,0.0043016383,0.0029045583,8.968855e-05,3.0023148e-12
15,"When Meincke died in 1959, Nielsen was his sole inheritor.",0.08651981,0.18658489,0.37680185,0.008065541,0.34164995,0.0003779598
16,The occupation of Denmark (9 April 1940 – 5 May 1945) had a great influence on Meincke’s life.,0.0004530993,0.03679128,0.036029864,4.427201e-06,0.9267211,1.851246e-07
17,"He joined the Danish Nazi Party (DNSAP) on 14 October 1940, openly declaring his views.",0.998757,1.51029935e-05,0.0011882132,6.635118e-06,3.1383042e-05,1.6053298e-06
18,"During the occupation, Meincke worked on revues and plays that were sympathetic towards the occupying Nazis.",1.3995057e-08,0.008777454,9.0698785e-07,0.99122167,1.4912571e-10,2.3557371e-12
19,"When the occupation ended, Meincke was punished for his collaboration, and was expelled from all possible organizations.",0.0003903579,0.040925313,0.9390551,0.01839045,1.3468129e-08,0.0012389251
20,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
21,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
22,"From 1917 and into the 1920s, Meincke participated in the local revue in Gentofte as a text writer.",7.9338963e-10,0.948116,4.4839926e-05,0.051828567,4.234145e-06,6.308454e-06
23,He debuted at age 17 (circa 1919) with song texts for the summer theater in Stege (Danish: Stege Sommerteater).,0.9891711,1.3775909e-06,0.00028063267,0.010014469,0.0005323503,1.1820277e-08
24,"For some years, Meincke was also director for the theater Over Stalden in Charlottenlund, and Fønix Teatret, where he at times also came on stage.",0.01198804,0.0066581587,0.8580287,0.0016260254,0.12169902,3.8541584e-10
25,"Ludvig Brandstrup started a revue group called Co-optimisterne in 1925, and it was soon joined by several prominent Danes, among these Meincke.",1.3575746e-07,0.9996158,4.636016e-06,0.00037937064,4.246031e-08,1.13012755e-08
26,"The group performed in yellow clown costumes and entertained with satirical and humorous songs and sketches, and was disbanded in the early 1930s.",0.060318023,0.047224794,8.481906e-06,0.8832687,0.007152334,0.0020276294
27,Some famous members include:,0.86587167,1.9592057e-06,6.6896064e-06,0.13411963,9.079842e-10,4.5082504e-10
28,Ann-Sofie Norén,9.243145e-05,0.07019533,2.106623e-05,3.0713727e-06,0.9296436,4.451282e-05
29,Christian Gottschalch,0.00026926224,7.921014e-05,5.2563705e-06,8.17673e-06,0.99963474,3.3356448e-06
30,Susanne Palsbo,0.33957323,1.5879273e-08,0.00031812524,5.3876687e-05,0.65891474,0.0011400229
31,Mogens Dam (author),4.4012027e-06,0.020011082,0.0195904,0.030605987,0.9269882,0.0027999673
