,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,James Healey Willan  (1880–1968) was an Anglo-Canadian organist and composer.,0.45377883,0.0014350747,4.844359e-07,0.00012357015,0.2001297,0.3445323
1,"He composed more than 800 works including operas, symphonies, chamber music, a concerto, and pieces for band, orchestra, organ, and piano.",0.048956715,0.00024702726,0.0001701004,0.95062554,5.109781e-07,3.045568e-10
2,He is best known for his church music.,0.007136102,5.6850183e-08,0.013077727,0.8379633,0.13735808,0.0044648643
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
5,"Willan was born in England on 12 October 1880 and began musical training at age eight, with studies at St. Saviour's Choir School in Eastbourne.",0.9999945,6.781106e-07,2.2915895e-06,3.114358e-07,2.133537e-06,7.830121e-11
6,"He continued at St. Saviour's until 1895, when he began working as organist and choirmaster at several London-area churches.",5.1109648e-05,0.0062335567,0.11044442,0.88327086,8.287615e-08,7.3907787e-09
7,"He earned, by examination in organ playing, harmony, counterpoint, history and orchestration, the ARCO in 1897 and fellowship in 1899.",3.717368e-05,3.3772324e-06,0.9999194,7.853529e-06,2.1196946e-07,3.1944834e-05
8,"From 1903 to 1913, he was organist and choirmaster of St. John the Baptist Church on Holland Road in London.",1.690933e-07,8.022868e-05,0.017982135,0.9000076,0.009818863,0.072110966
9,"The Anglo-Catholic Tractarian movement had led to an Anglican revival of plainsong, and in 1910 Willan joined the London Gregorian Association (which strove to preserve and revive ""plain-chant"").",0.99720734,0.0025443279,1.445088e-06,0.00024294462,3.8341936e-06,9.360397e-08
10,In 1913 Willan emigrated to Canada.,0.9905191,0.00089796254,8.331941e-09,5.119643e-05,0.008531608,1.1394482e-07
11,"Willan became organist-choirmaster of Toronto's largest church, St. Paul's, Bloor Street, whose rector, Canon Cody, was later to become Ontario provincial education minister and the chancellor of the University of Toronto.",0.009389362,1.5357536e-07,0.98458385,9.932915e-07,2.9805678e-05,0.005995976
12,"In 1914, Willan was appointed a lecturer and examiner in music at the university.",0.97621495,0.003605496,0.020178521,6.978545e-08,2.4741114e-09,9.770904e-07
13,"His royalties as a church music composer allowed him to leave ""low church"" St. Paul's in 1921 and to become precentor of the Church of St. Mary Magdalene (Toronto).",0.99200565,1.0648e-05,0.005511355,0.0024695266,2.598706e-06,2.8022643e-07
14,He remained there until his death.,0.00023632754,0.00015468232,2.8032528e-07,0.9934208,0.006187801,6.665088e-08
15,"St. Mary Magdalene's, under Willan, became a North American mecca for choral and Anglican church musicians.",0.013876328,0.3962733,1.5421499e-06,0.58974385,0.000104846426,1.707093e-07
16,"In 1934 he founded the Tudor Singers, which he conducted until it disbanded in 1939.",0.83379257,5.198429e-07,2.0055879e-05,0.1656775,0.00050933746,3.0906067e-09
