,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ruth Alice Gilbert (September 7, 1926 – June 6, 2015) as stage name Ronnie Gilbert, was an American folk singer, songwriter, actress and political activist.",0.007435724,1.4009274e-07,4.843486e-06,0.005663124,0.9863985,0.0004976285
1,"She was one of the original members of the music quartet the Weavers, as a contralto with Pete Seeger, Lee Hays, and Fred Hellerman.",0.7986356,4.3533896e-06,1.7699383e-06,0.039874714,0.0012504059,0.16023304
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Gilbert was born in Brooklyn, New York City and considered herself a native New Yorker her whole life.",0.6084736,1.2331492e-06,4.390493e-09,5.785064e-07,0.39152464,3.4764344e-08
5,Her parents were Jewish immigrants from Eastern Europe.,1.8555144e-07,2.0732317e-07,1.9252545e-06,1.390166e-08,0.9999976,7.657976e-10
6,"Her mother, Sarah, came from Warsaw, Poland and was a dressmaker and trade unionist, and her father, Charles Gilbert, came from Ukraine and was a factory worker.",0.001630931,1.75431e-08,1.2313178e-06,2.257954e-09,0.99836785,8.611154e-11
7,"Gilbert came to Washington, D.C., during World War II.",0.6498072,0.008117622,5.842291e-05,0.2713283,0.07068853,4.453556e-10
8,She encountered Library of Congress folklorist Alan Lomax and Woody Guthrie and other folk singers.,1.0402118e-11,0.9988881,0.0002811235,2.9867333e-08,4.7430198e-12,0.0008308157
9,She went to Anacostia High School.,3.7284347e-12,0.19593735,0.0055669406,0.01011561,6.071424e-05,0.7883194
10,She was almost expelled because of her resistance to participating in a minstrel show.,3.9138392e-08,5.562226e-06,0.9993612,0.0006076485,1.9841051e-10,2.5508663e-05
11,She performed in the early 1940s with the Priority Ramblers before founding the Weavers with Pete Seeger.,0.74682134,8.380085e-06,8.1488025e-07,0.24894756,1.6961454e-06,0.004220156
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
14,"Gilbert's singing was characterized as ""a crystalline, bold contralto.",0.0529725,2.40894e-06,5.153347e-10,0.17932093,0.7676831,2.1052132e-05
15,"""Her voice is heard, blending with and rising over the others, in Weavers tracks such as ""This Land Is Your Land"", ""If I Had a Hammer"", ""On Top of Old Smoky"", ""Goodnight, Irene"", ""Kisses Sweeter than Wine"", and ""Tzena, Tzena, Tzena"".",0.01816609,0.00028066282,0.013058993,0.96665555,0.0016015486,0.00023719599
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,Early music and activism =,0.007466415,0.007358133,0.6328479,0.35191557,0.00025145104,0.00016054115
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,"The Weavers were an influential folk-singing group that was blacklisted in the early 1950s, during a period of widespread anti-communist hysteria, because of the group's left-wing sympathies.",0.18879855,0.00017165787,4.0236402e-05,1.0737787e-05,9.919907e-06,0.8109689
20,"Following the Weavers' dissolution in 1953 due to the blacklist, she continued her activism on a personal level, traveling to Cuba in 1961 on a trip that brought her back to the United States on the same day that country banned travel to Cuba.",0.05338085,0.00019355537,0.00034944052,0.0041589267,2.3180507e-06,0.941915
21,She also participated in the Parisian protests of 1968 after traveling to that country to work with British theatrical director Peter Brook.,0.71478015,0.0033102955,0.2800863,0.00090328755,5.811301e-08,0.0009198349
22,Gilbert moved to Berkeley in 1971 and began to learn and offer therapy.,0.99809283,0.00037286468,0.001518169,6.359611e-06,5.6098424e-06,4.175916e-06
23,"The next year, she entered graduate school.",0.0017839926,0.00015195522,0.9978269,0.00010742242,0.00012879459,9.3402787e-07
24,"By 1974, she had earned an MA in clinical psychology and worked as a therapist for a few years.",0.8343445,8.6755804e-08,0.008391923,0.0022573816,1.5089527e-07,0.15500593
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,Music with Holly Near and HARP =,5.823034e-10,2.1775756e-08,4.6130026e-06,0.99625623,0.0037373542,1.8260157e-06
27,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
28,"In 1974, Holly Near dedicated her album A Live Album to Gilbert.",0.0008082288,3.9502024e-10,3.278473e-12,0.9991918,3.1078464e-08,7.2922286e-11
29,"At the time, Near didn't even know if she was still alive, so she didn't ask Gilbert for permission.",0.0026773007,1.127875e-06,0.05147562,0.9421044,0.0037412657,2.010477e-07
30,Gilbert found out about the dedication from her daughter and met Near soon after.,1.4952563e-10,0.9888332,1.1650703e-11,5.2733654e-08,0.011166831,1.30726265e-08
31,This is how Gilbert describes meeting Near:,3.6380557e-10,0.9999887,4.8754088e-11,8.2920695e-07,1.0545845e-05,2.3404934e-10
32,I told her about how her record was astonishing to me ...,7.105956e-07,0.18385613,5.250115e-06,0.80499244,0.011138343,7.1282298e-06
33,I was so moved.,1.1893858e-12,0.9387578,2.4237328e-05,1.3621727e-10,0.061217878,9.530249e-08
34,First I was kind of teed off about it,1.1566684e-05,0.8618932,0.08404447,2.782591e-08,0.05405071,8.418152e-08
