,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Samira Abdul Razzaq Bensaïd (Arabic: سميرة عبد الرزاق بن سعيد, romanized: Samīra ʿAbd ar-Razzāq ibn Saʿīd; born 10 January 1958), professionally known as Samira Said (Arabic: سميرة, romanized: Samīra Saʿīd), is a Moroccan-Egyptian singer.",1.4601681e-10,0.0013170146,0.9117837,2.3440368e-06,0.049627714,0.037269104
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Samira Said was born in 1958 in Rabat, in Morocco, to a father from Rabat and a mother from Fez.",1.1035564e-08,0.3704251,0.0027209797,1.9204788e-05,0.5936278,0.03320689
4,"She sang her first original song ""I love noodles"" at the age of nine, and was discovered on the music program, Mawaheb, broadcast on Moroccan TV, she then moved to Egypt where her fame around the Arab world began.",0.0026873762,0.9973023,2.1089866e-06,7.865356e-06,1.6745764e-10,3.322532e-07
5,She has dual nationality of Morocco and Egypt; her resident home as she moved to Cairo in 1977.,0.70132077,0.03842403,0.24790771,0.0007573531,0.00067056913,0.010919485
6,"She has all her albums in Egyptian Arabic but she also recorded some songs in Moroccan Arabic, such as: ""Kifash Tlakina"" (""How we Met""), ""Fayetli sheftek shi marra"" (""I've seen you once""), ""Sarkouh"" (""They Stole Him""), and ""Al Behhara"" (""Mariners"").",3.6896583e-07,0.9999802,1.0032962e-05,9.44981e-06,5.8765867e-08,1.8344999e-09
7,"Her singles included ""Maghlouba"" (""Beaten"") and ""Wa'ady"" (""My Love"").",0.4219182,0.016476415,0.00015934292,0.5605917,6.934107e-06,0.0008474328
8,"In 1980 she represented her native Morocco in the Eurovision Song Contest singing a hit song within Egypt at that time called Bitaqat Hub, placing 18th out of the 19 contestants.",0.004781844,0.05869449,1.5336377e-06,0.78658664,0.0004992501,0.1494363
9,"Said has recorded many Arabic hits that were ranked highly in Egypt such as: ""Ben Lef"" (""The Circle of Life""), ""Sayidati Sadati"" (Ladies and Gentlemen""), ""Malich 3inwan"" (""Ready When You Are"") and ""Akher Hawa"" (""Last Love"").",6.472313e-05,0.15259147,6.024238e-08,0.84734285,2.7596352e-07,6.5259934e-07
10,"She worked with the Egyptian composer Mohamed El Mougi, sang and acted in the film Saaktob Ismak Ala Arrimal (""I Will Write Your Name in the Sand""), which included her singing ""Yadamiiti Haddi"" (""Tears, Fall from My Eyes"").",0.0054360237,6.819394e-05,7.1776316e-07,0.98580617,0.0075776973,0.00111111
11,"Other recordings include  ""Lilet El Ouns"" (""Magnificent Get-Together""), ""Ech Gab Li Gab"" (""A Cut about the Rest""), ""Amrak Aagib"" (""I Don't Get You""), and ""Menghir Sabab"" (""For No Reason"").",0.9475741,0.020126127,1.4045689e-09,0.03215115,2.8601592e-06,0.00014585798
12,"In 2000, she also released the Egyptian hit song ""Lilah Habeebee"", (""One Night, My Love""), the album title track, which went on to win for best video in the Arab world in 2001 at the Cairo Arabic Music Festival.",0.00012919542,3.0777252e-07,1.0761607e-09,4.023999e-09,4.903749e-08,0.9998704
13,"At the 15th annual World Music Awards in 2003, Said won a World Music Award based on worldwide sales figures for that year.",1.399821e-10,1.5070103e-07,1.4490467e-09,9.455156e-09,1.8664517e-14,0.9999999
14,Said won the BBC award for world music for the best artist in the Middle East with her album Youm Wara Youm.,1.5626299e-09,3.9962113e-05,7.1159734e-10,1.0095961e-07,1.3570119e-10,0.99995995
15,Said has won more than 40 awards.,1.6495818e-09,1.4002262e-11,3.240682e-10,1.5887954e-12,1.5821304e-12,1.0
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Reception ==,4.899557e-09,5.0464086e-12,4.727522e-09,3.1032779e-09,1.8275713e-10,1.0
18,"Halina Hopkis called Said ""an emblem of trans-nationality in her moves between Morocco and Egypt as well the different awards and shows she has received and participated in as a representative of the Arabic music community"".",3.4012004e-10,0.9929686,3.066641e-05,2.8018592e-09,8.670349e-06,0.006992052
19,"In 2003, Said was chosen as the best singer in the Middle East by BBC Radio 3 Awards for World Music.",3.1326355e-10,2.7024471e-05,1.9566324e-10,1.8609258e-08,1.5593982e-10,0.99997294
20,Said won the Rabab D'or prize at the Tétouan's Voix des Femmes Festival in 2008.,3.942894e-12,1.19121105e-05,1.3817668e-09,3.8502682e-10,2.6616935e-09,0.9999881
21,She was the winner of the Murex d'Or Award in 2009.,1.3598406e-09,0.00043983362,8.810826e-06,4.7534062e-08,4.095046e-07,0.9995509
22,"At the 2009 Timitar Festival in Agadir, Said performed for a crowd of 100,000  In 2011, the Beirut International Award Festival (BIAF) honored a number of Arab and international singers including Said.",5.9900274e-10,1.5418818e-05,5.643954e-10,2.2535362e-06,4.878641e-07,0.9999819
23,"She has been both credited and criticized for bringing Arab music into the pop-driven, commercially fueled 21st century.",0.0067317984,0.023354346,7.294601e-05,2.3145223e-05,3.2558675e-10,0.9698177
24,"According to Egyptian newspaper Al Ahram, Said's albums have sold over 60 million copies.",0.005133724,0.00020087766,0.11161486,6.299461e-05,0.0009180783,0.8820695
25,"Aweeny Beek album is the top selling Arabic album in the Middle East and worldwide to date with over 10 million copies released in 2004.""",0.998367,0.0002516305,9.1387303e-10,9.2725014e-07,7.862445e-06,0.0013725654
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Musical style ==,0.008147366,2.9205455e-06,2.102091e-05,0.6473742,0.34445408,3.963762e-07
28,"Samira mainly sings in Egyptian Arabic, cooperating with many Cairo musicians and composers.",8.637565e-06,0.027719807,0.9687819,0.0034880869,6.045075e-07,1.0268926e-06
29,"Hopkins said that ""One of the main reasons Said’s music is so popular in Egypt and the Middle East is because of the tonal beauty of her voice against the background instrumentation.",3.7861917e-06,0.9180754,0.0809129,0.00034091252,1.2638579e-06,0.0006656261
30,The centrality of her voice represents her personal influence in her work.,3.9838957e-05,5.6154505e-07,0.00061575836,0.9991358,6.321229e-07,0.00020749615
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
