,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Deborah Christine ""Siedah"" Garrett (born June 24, 1960) is an American singer and songwriter who has written songs and performed backing vocals for many recording artists in the music industry, such as Michael Jackson, The Pointer Sisters, Brand New Heavies, Quincy Jones, Tevin Campbell, Donna Summer, Madonna, Jennifer Hudson among others.",0.001517768,1.3830758e-07,9.156743e-07,2.6503334e-05,0.9984547,1.3479799e-08
1,"Garrett has been nominated for two Academy Awards for Best Original Song, and won the Grammy Award for Best Song Written for Visual Media at the 50th Grammy Awards for co-writing ""Love You I Do"" (performed by Jennifer Hudson) for the 2006 musical film, Dreamgirls.",3.60662e-06,5.434751e-06,1.2795886e-05,0.9997284,2.5502708e-05,0.00022432061
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Garrett was born on June 24, 1960 in Los Angeles and raised in Compton, where she started singing as a child.",0.023341063,0.00061976863,1.3953761e-05,8.660757e-06,0.9759982,1.8397124e-05
5,"Born Deborah Christine Garrett, she opted to change her name at age 13, because of the disdain she had towards her birth name.",0.6814941,1.7787737e-07,2.1438763e-07,8.7532356e-07,0.31845877,4.5791807e-05
6,"Garrett said, ""It's a pretty name but nobody called me Deborah.",0.0006366794,0.00666659,1.2088309e-05,0.06708073,0.9231798,0.0024240732
7,"It was always abbreviated to Deb, Debbie, or DeeDee.",2.9103398e-07,0.034497194,1.2129316e-05,0.61680984,0.0016155241,0.347065
8,"I hated it"".",0.0072346283,0.17948766,0.69013196,0.11254388,0.010601837,2.2456597e-09
9,"She later changed it to Siedah, which meant ""shining and star-like"".",0.010966165,0.19785868,0.0018195568,0.020323979,0.014327215,0.7547045
10,"As a teenager, Garrett was part of a five piece band called Black Velvet & Satin Soul, which performed Top 40 hits around various clubs.",0.0012293325,1.4897128e-05,3.8619905e-07,0.026990827,0.971412,0.00035247122
11,Garrett's mother was an interior designer who had singer D.J. Rogers as one of her clients.,0.0023381456,4.7672447e-06,0.0003311455,1.6580557e-08,0.6938938,0.30343223
