,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adam de la Bassée (died 25 February 1286) was a canon of the collegiate church of Saint Pierre in Lille, and a poet and musician associated with the circle of trouvères around Arras.",0.00023443668,0.9946272,1.3134224e-06,8.878784e-09,0.00053133734,0.0046057827
1,"Around 1280, he composed the Ludus super Anticlaudianum (""Play on the Anticlaudianus""), a rhyming paraphrase of Alain de Lille's poem Anticlaudianus.",2.7744304e-10,6.374986e-05,1.2285459e-06,0.99993503,4.2565977e-09,7.866446e-12
2,"The Ludus is conserved in one known manuscript, F-Lm 316 in the Bibliothèque Municipale Jean Levy in Lille, which may be in part a work of Adam's own hand.",5.55263e-09,0.9999857,4.210393e-08,2.0822813e-06,1.2219156e-05,2.9403372e-08
3,"Adam's influence can be seen in the romans composed around Lille, and possibly also in the Jeu de Robin et Marion, written by Adam de la Halle after he left Arras in 1283.",7.2786204e-09,0.9803428,1.3977646e-05,0.019639025,4.262697e-06,5.4950934e-16
4,"The form of the Ludus, ""a comprehensive musical anthology ... in which almost every contemporary sacred and secular style is represented"", may have been copied directly for the Roman de Fauvel, composed around 1316.",1.4946753e-08,0.0066954326,1.9341971e-07,0.99306643,0.00023790252,6.3178955e-11
5,"Adam was probably not advanced in age when he died, since his sister was alive twenty years later.",2.0701198e-06,0.05417516,0.32418662,2.4617887e-06,0.6215847,4.886939e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Ludus super Anticlaudianum ==,3.749068e-10,0.00047494358,4.1411688e-05,0.99948335,1.8907701e-07,2.365139e-10
8,"According to the work's prologue, Adam composed it for personal enjoyment while he was ill.",4.456908e-07,0.0205268,2.57072e-09,0.97946906,3.1631096e-06,6.2517347e-07
9,"This must have been between 1279 and 1285, and his first editor, Abbé Bayart, favoured his having written it in one season in 1279.",0.0004340643,6.2923864e-06,2.6612264e-07,0.99955505,4.323176e-06,2.0793845e-08
10,"His re-working of the Anticlaudianus leaves it simpler, more overtly Christian and less academic.",0.0031023666,0.03038502,1.7499982e-06,0.20018557,0.7653355,0.0009897863
11,"The Ludus has the same plot and message as the Anticlaudianus, but the allegory and the breadth are much reduced, making the Ludus read more like a vernacular romance than a medieval Latin dialogue.",1.3907582e-08,0.0027578422,3.2765274e-05,0.9970214,0.00018791315,6.6645136e-08
12,The most interesting aspect of the Ludus is the presence of thirty-eight (38) musical pieces with (semi-)sacred lyrics interspersed throughout the work.,5.309697e-06,0.011327284,0.88504,0.10362738,1.2281227e-09,1.0991455e-08
13,"Of these, thirty-six (36) are monophonic and two polyphonic, while twenty are contrafacta whose models are usually named explicitly in the rubrics that accompany the music.",5.281867e-06,0.853327,0.030588817,0.11584571,1.8736864e-05,0.00021443635
14,The musical notation of the Ludus is that of the secular chansonniers or of plainchant.,2.9045044e-05,5.1110693e-08,5.009202e-08,0.9999697,1.0733521e-06,4.3761467e-10
15,One of the original pieces is an Agnus Dei in two-parts conductus.,1.721822e-08,0.014425092,0.011359942,0.06539765,0.908814,3.2860655e-06
16,"Among the other pieces, by genre there are hymns, sequentiae, responsories (including a processional antiphon), an alleluia, chansons, dances (a notula and a rondeau), a pastourelle and a polyphonic motet.",4.521576e-07,0.4235838,0.00019888923,0.022337096,0.00054510334,0.55333465
17,"Of his contrafacta, his models can be classified as either widely available—as in the songs of King Theobald I of Navarre and Duke Henry III of Brabant, and the sequentia Letabundus—or of local provenance and popularity, as in two chants to Saints Peter and Elizabeth.",2.4074528e-10,0.76803505,0.007521333,0.2244392,3.422934e-06,1.0021736e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
20,"Paul Bayart, ed.",3.1086096e-09,8.60106e-16,5.9175714e-10,2.1432228e-10,1.0,2.249845e-08
21,Ludus super Anticlaudianum.,1.5335547e-10,0.00047573735,2.2981034e-05,0.9994815,1.9748264e-05,3.736755e-09
22,"Tourcoing, 1930.",0.001219168,0.33999324,0.00027822139,0.0007032229,0.65779,1.6177912e-05
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,Notes,3.8530884e-06,2.9066305e-10,1.7504988e-05,0.9999753,4.5940084e-07,2.8049142e-06
