,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter-John Vettese (born 15 August 1956 in Scotland), also known as Peter Vettese, is a Scottish keyboardist, songwriter, arranger and record producer.",0.0008144154,3.6585324e-09,0.00052606134,0.0001269181,0.0017917908,0.9967409
1,Vettese is perhaps best known for being the keyboardist for progressive rock band Jethro Tull for most of the 1980s.,0.0018216434,6.601454e-05,0.8406382,0.12752472,0.029948479,7.9368994e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Peter Vettese grew up in a musical family in Brechin, Angus, Scotland.",0.62834126,0.0003750667,0.043184504,2.6623148e-09,0.0024280637,0.3256711
5,He began his music studies with piano lessons at the age of 4.,0.13268928,3.6896438e-06,0.58736056,0.02444491,0.2555015,3.802991e-08
6,"At 9, he began playing in public with his father's band.",0.00011310818,3.7323312e-07,1.0512019e-06,0.9980611,0.0018240996,2.429332e-07
7,"He left home at 17 to join one of the UK's biggest dance hall Big Bands, but was fired for rehearsing in company time with his own group.",0.97323984,0.008641867,0.018048616,2.301598e-09,3.0350398e-09,6.960122e-05
8,"He then formed the jazz fusion group Solaris with guitarist Jim Condie, and toured Scotland and the US.",0.0062465486,0.5705105,0.40389317,0.019348895,1.5045839e-07,7.359776e-07
9,"He was playing in pubs and clubs in Scotland when he saw an advertisement for keyboard players in the music newspaper Melody Maker, which turned out to be from the progressive rock band Jethro Tull.",6.9340733e-09,0.9994252,0.0005724104,2.4568028e-06,1.4918879e-08,1.2484705e-11
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Jethro Tull ==,3.733218e-06,0.92388296,0.0066801035,0.0043311347,0.0651019,2.2795108e-09
12,"Vettese joined Jethro Tull in 1982 for the recording of their album The Broadsword and the Beast, and toured with the band extensively for the next couple of years, appearing on the album Live at Hammersmith '84.",1.2165273e-05,0.9998417,6.73805e-05,7.87368e-05,4.206871e-09,3.0082932e-09
13,"Vettese made significant contributions to Tull's heavily electronic album Under Wraps, (1984) toured with them again in 1986, and recorded as a guest musician on Rock Island (1989).",0.15653358,0.0017625833,0.80202436,0.0396232,5.5999077e-05,1.4963628e-07
14,"Vettese also collaborated with Tull's frontman Ian Anderson on Anderson's 1983 solo album, Walk into Light.",0.024457136,0.95836335,0.004373528,6.627713e-08,4.6555422e-05,0.012759236
15,"Vettese co-wrote half the songs on the album, which is notable for his innovative contributions on electronic keyboards.",1.0077352e-05,3.4641755e-06,0.0009546024,0.9990319,2.147944e-08,9.555043e-11
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Later career ==,1.0,2.4451068e-11,3.5183625e-15,1.2514367e-16,1.6863506e-13,2.461962e-12
18,"Vettese began an independent career as a songwriter, arranger and producer.",0.9308168,2.8517857e-08,9.810558e-06,0.06916161,1.1551673e-05,2.2364368e-07
19,"In the 1980s he worked with and produced a diverse range of artists including Cutting Crew, Frankie Goes to Hollywood, Go West, Pet Shop Boys, Bee Gees, Cher, Foreigner, Carly Simon and Clannad.",0.37353364,0.0003435614,1.5067699e-06,0.6261213,6.326045e-09,5.9092566e-09
20,"In 1987, he fulfilled a boyhood dream to play with Paul McCartney as a session musician, but he later turned down an offer to become a member of McCartney's re-formed band Wings.",0.84285235,0.0008432563,3.3610253e-05,0.1562707,4.1198348e-08,1.4793298e-09
