,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wilbur de Paris (January 11, 1900 – January 3, 1973) was a trombone player and band leader known for mixing Dixieland jazz with swing.",0.00077694637,8.742902e-05,0.0023524102,0.023302557,0.9734735,7.139666e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Wilbur de Paris was born January 11, 1900 in Crawfordsville, Indiana.",2.0713402e-09,4.3590256e-09,1.3350721e-08,2.293962e-06,0.9999975,2.305963e-07
4,"His father, Sidney de Paris Sr., was a musician and taught de Paris and his brother Sidney how to play music.",1.412492e-10,3.0833602e-14,0.998221,4.8778663e-08,0.0017790478,8.350235e-13
5,He played alto saxophone in his father's circus band.,1.0614898e-05,3.1114056e-09,9.3380766e-07,0.99997973,8.652257e-06,2.2460809e-09
6,"In 1919, de Paris began his career in Philadelphia playing in a small band.",0.00010912591,5.5225664e-06,8.969131e-10,0.9998852,1.746489e-07,3.1984937e-10
7,De Paris visited New Orleans in 1922 where he worked with Louis Armstrong and Armand J. Piron.,6.6725643e-06,0.88772434,0.051187612,0.043988705,1.2090578e-07,0.01709256
8,"Throughout the 1920s, de Paris he worked in Philedelphia and New York including as band leader.",0.006693809,0.0013417432,8.616255e-05,0.9916447,0.0002330775,4.5245145e-07
9,During this time he permanently switched from saxophone to trombone.,0.9999621,1.8948049e-05,1.9386588e-09,1.8578265e-05,4.3108283e-08,3.4453998e-07
10,"Among the artists de Paris worked with were Stuff Smith, Dave Nelson, Noble Sissle (with whom he toured Europe) and Edgar Hayes.",0.016016455,0.11853735,0.83070034,7.8222445e-05,0.034617323,5.0347862e-05
11,De Paris toured with Teddy Hill's orchestra from 1936-1937 and recorded with the Mills Blue Rhythm Band.,0.00046160485,0.00012350884,0.0006807624,0.9895579,0.009175991,2.6360524e-07
12,"Once again he joined up with Louis Armstrong, playing with him from the end of 1937 until the end of the decade.",3.1845724e-05,4.4193635e-05,1.5162688e-07,0.9999238,3.6347696e-13,2.9849354e-12
13,"While De Paris remained an obscure figure during this era, his brother, Sidney, had achieved fame as a trumpet soloist.",0.031391196,6.5862423e-06,6.366861e-06,0.9636931,8.879835e-05,0.0048140073
14,"In 1944, the brothers recorded together for the first time as The DeParis Brothers for the Commodore label producing four songs.",0.494788,0.47305626,0.0001973678,0.031937264,2.0763604e-05,4.0981973e-07
15,He briefly toured with Ella Fitzgerald and later Roy Eldridge before leading his own small band.,0.00052981207,8.240336e-05,0.00053217437,0.9987978,1.5183215e-05,4.2594802e-05
16,"In late 1945, de Paris broke up his group to join Duke Ellington with whom he stayed until 1947.",0.98866665,0.0026293355,0.0021794997,0.0060615838,0.0003820261,8.0983096e-05
17,"Sponsored by the U.S. State Department, de Paris toured Africa in 1957 as part of the President's International Program for Cultural Relations.",0.91762555,0.005822576,0.0091902325,0.06542738,0.0018547473,7.950874e-05
18,"His music is present in the films of Woody Allen, including ""In a Persian Market"" in The Curse of the Jade Scorpion.",7.462394e-06,0.00017497217,3.7536603e-05,0.9997799,1.498578e-07,1.6186524e-10
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
21,"De Paris died in Beekman Downtown Hospital, New York on 3 January 1973.",0.00039786097,5.634267e-06,1.519399e-09,0.05915515,0.9404383,2.9860507e-06
22,He was survived by two sons and two daughters.,5.205251e-11,9.626875e-08,4.1178225e-09,4.224891e-09,0.99978083,0.00021909205
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
