,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lionel C. Martin is a music video director, film director and VJ from Queens, New York.",0.00020581948,2.9389305e-06,0.00026354106,0.99857914,0.00094856723,1.259412e-08
1,"While he is known primarily as a music video director, he has also directed the films Def Jam's How to Be a Player and Longshot.",0.01683852,4.7097465e-06,0.9830893,6.130696e-05,2.1204099e-07,5.8208543e-06
2,Martin also co-created and co-hosts the music video program Video Music Box with Ralph McDaniels.,0.00091183034,0.00020600292,0.00012682434,0.8603457,0.0005152549,0.13789435
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Videography ==,0.019268941,3.289025e-06,0.0012294457,4.8068927e-09,0.0008500968,0.9786482
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Lionel C. Martin at AllMovie,0.007144411,9.864826e-05,9.2510445e-06,0.04788699,0.9433529,0.0015077905
10,Lionel C. Martin at AllMusic,2.7831497e-08,1.7536086e-10,2.061668e-08,0.99999726,2.7219028e-06,6.8690046e-13
11,Lionel C. Martin at IMDb,0.0055035814,6.3563474e-09,1.9338302e-06,0.97933084,0.015163738,4.2379603e-11
12,Lionel C. Martin on Twitter,0.03147856,0.00030024824,2.1712194e-05,0.90029746,0.067895114,6.9872685e-06
