,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Travis Cave (born July 14, 1991), better known by his stage name Trap Beckham, is an American trap music recording artist from Jacksonville, Florida.",0.0026550067,0.9972978,1.08679174e-07,1.0905975e-08,4.431242e-05,2.698099e-06
1,"He is best known for his single ""Birthday Chick"".",5.510228e-05,1.5307887e-07,1.3572556e-07,0.006770209,0.00011141171,0.99306303
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,Beckham began writing music when he was eight years old and began recording at age 12 with a tape recorder his mother gave him.,0.7853665,2.7793833e-06,0.12584402,0.088780835,4.2462616e-06,1.6618297e-06
5,He began using software to record music age 14 and in high school began promoting his music with a small group of promoters he created.,0.9717935,2.9345924e-06,0.027769333,0.00029674437,2.6458525e-07,0.00013731474
6,He is influenced by Michael Jackson and Prince.,1.8410096e-06,9.214125e-07,0.51195943,6.375175e-07,0.48803723,7.1772027e-10
7,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,Beckham began his career on the local music scene in Jacksonville.,0.9677252,2.8886816e-05,1.4953887e-05,0.0021643254,0.030055966,1.0780747e-05
10,"Two of his singles, ""Top of the Line"" and ""Ohh She Thick"", helped launch his career after winning numerous awards and touring the local college scene.",0.9443874,0.01575163,0.029393923,0.010465114,6.638517e-08,1.9222425e-06
11,"During his early career he earned the nickname ""The Golden Boy of the Hood.",0.16978778,0.0010528497,1.072381e-09,1.3256025e-05,0.37314606,0.45600006
12,"""Beckham released his single ""Top of the Line"" in 2012.",0.922026,2.7891722e-06,3.084673e-05,0.077928714,1.1421316e-05,2.4159496e-07
13,The song was on his mixtape 7.14.12 and featured Young Cash.,1.5291032e-08,4.3648133e-06,9.835039e-06,0.9978956,1.3319201e-05,0.0020768584
14,"7.14.12 was one of three mixtapes released on his birthday, July 14, and is now part of a mixtape collection with him releasing a new one on the same day each year.",0.00064437627,4.4243403e-05,1.2272612e-05,4.617064e-05,4.187371e-09,0.99925286
15,"He has also earned Artist, Song, Mixtape, and Performer of the year from Duval Diamond Awards in each year between 2012 and 2015.",2.2158697e-06,0.00039505426,4.2144566e-06,0.028184213,8.485079e-05,0.97132945
16,"Beckham signed with Def Jam Recordings in 2016 and also released the single ""Birthday Chick"".",0.9986872,4.564778e-08,2.679665e-07,0.0012902893,3.7294672e-08,2.224374e-05
17,"The song was compared to Juvenile's ""Back That Thang Up"" and Jeremih's ""Birthday Sex"" by HotNewHipHop.",2.2488982e-09,4.693687e-05,0.00018808439,0.9551219,0.009486321,0.035156775
18,"""Birthday Chick"" was featured on Season 1 Episode 8 of HBO's series Insecure.",1.6245545e-05,0.7622945,0.0015039196,0.0061467104,2.4056033e-06,0.2300362
19,"In October 2017, Beckham released his debut EP with Def Jam Recordings called Life is Lit.",0.92932534,3.7278087e-06,0.070029035,0.00021347009,3.974123e-07,0.00042793664
20,"It featured his single ""Lil Booties Matter"" and skits by DC Young Fly.",0.00042039336,0.00030221665,7.38322e-10,0.9992706,2.7131304e-11,6.784652e-06
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Mixtapes ===,1.2524031e-13,2.8942188e-06,1.2616941e-09,6.574342e-08,0.00022213509,0.9997749
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Trap Beckham official website,0.94410497,0.02381883,7.732255e-08,1.2317423e-07,9.4400485e-07,0.032075126
35,Trap Beckham Videos on DefJam.com,0.74308276,0.084996805,0.00040940082,0.0001251697,1.2287189e-08,0.17138577
36,Trap Beckham Instagram,0.9846467,0.005432412,3.3286728e-06,1.3508517e-08,2.3688322e-06,0.0099152215
