,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Francis Dreyfus (French pronunciation: ​[fʁɑ̃sis dʁɛfys]; 2 March 1940 in Le Raincy – 24 June 2010 in Neuilly-sur-Seine) was a French record producer, who focused on jazz and electronic music, publishing Jean-Michel Jarre's first commercially successful work, Oxygène.",0.00014945453,2.1583214e-06,6.336602e-08,8.799364e-08,0.9077143,0.09213389
1,"In 1971, Dreyfus was the founder of the French record label, Disques Motors, and became the producer of Christophe.",0.79610485,0.055773843,1.5981492e-08,4.147423e-06,0.123728216,0.0243889
2,"In 1985, he founded Disques Dreyfus.",0.09316844,0.00044236754,9.125086e-09,1.7666079e-06,0.72255236,0.18383507
3,"In 1991, Dreyfus also founded a jazz label called Dreyfus Jazz, whose artists have included Marcus Miller, Steve Grossman, Richard Galliano and Alan Stivell.",0.9969867,2.5935634e-08,1.5883951e-06,0.00017473678,0.0027425867,9.445816e-05
4,"Dreyfus was born in Le Raincy, Seine-Saint-Denis department of France, the son of a Romanian-Jewish mother and an Alsatian-Jewish father.",1.1008647e-07,1.6182854e-07,8.4403246e-10,1.6221063e-09,0.99999976,5.5781744e-09
5,He was a relative of Captain Alfred Dreyfus.,0.0001798551,4.8006816e-09,1.0529222e-08,6.196881e-07,0.99981946,8.086323e-08
6,"He was the father of  Laura, Chloe and actress Julie Dreyfus.",8.777594e-06,8.397817e-10,6.218861e-11,8.5499934e-08,0.9999862,5.022195e-06
7,"Francis Dreyfus died at the American Hospital of Paris in Neuilly-sur-Seine, a suburb of Paris, on 24 June 2010 at the age of 70.",0.0008778268,6.4145433e-10,2.889425e-10,2.0886623e-07,0.99912196,5.6915423e-09
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Francis Dreyfus discography at Discogs,0.99233127,1.2422346e-06,5.5391474e-09,2.0807552e-07,1.9799822e-06,0.007665151
