,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Phillip Boa (born 18 January 1963, in Dortmund, West Germany) is a German independent music songwriter, musician, singer, guitarist, composer and producer.",0.0059914063,0.0006586227,0.00097520096,0.012265936,0.89148545,0.08862337
1,His current name is unknown after two divorces and name changes.,3.031909e-10,4.588484e-08,3.9708215e-07,0.0001781506,0.9758479,0.023973588
2,"Phillip Boa lives in Dortmund, Hamburg and on the island of Malta.",0.008629489,0.9708911,0.00025642442,0.006110202,0.0054473374,0.008665251
3,"As a songwriter Boa has written over 400 songs, and 21 of his studio albums made it to the top 60 of the charts.",0.58887875,0.015356223,0.09471425,0.30104917,1.539939e-06,6.874365e-08
4,"He has received several ""Album & Single of the Week"" awards in British magazines like NME, Sounds or Melody Maker.",1.3746984e-08,0.0004984734,7.0948514e-10,6.321396e-11,2.0697465e-14,0.99950147
5,"The musical style followed by Boa and his band Phillip Boa & The Voodooclub was described in a review by NME as ""a cross between B52's and Captain Beefheart"".",7.616275e-06,0.70773596,0.0007628542,0.29149318,4.1744524e-08,4.2712736e-07
6,"The style of his lyrics is a mix of irony, love songs, sarcasm and is often of bizarre and deranged content.",0.000106258776,0.9998419,4.787056e-05,4.513905e-07,3.105892e-06,2.7991092e-07
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Music ==,9.407981e-11,0.9105522,0.06382635,2.997412e-05,9.088777e-05,0.025500664
9,"In 1985, he founded the independent band Phillip Boa and the Voodooclub.",0.0034040927,0.016689707,7.471213e-06,0.95838237,0.0005336811,0.02098274
10,"With their album Hair and the single ""Container Love"", they experienced a commercial breakthrough and international recognition in 1989.",0.93743455,0.060862806,8.724135e-07,0.001369989,1.2475938e-05,0.00031925505
11,Boa's music is influenced by British punk rock and new wave; its style swings between pop and avantgarde.,0.12951992,0.034943115,0.8325684,0.0018148288,0.0011530957,7.07319e-07
12,"A continuous charasteric are the catchy and melodic choruses, interrupted or alienated by atmospheric shifts.",0.045887515,0.31242746,3.4726e-06,0.64168024,1.4125796e-07,1.1275409e-06
13,Thereby the voice of band member Pia Lund and Boa's own throaty singing contrast diametrically.,0.46123758,0.07055975,0.010161709,0.45803285,6.135709e-06,1.9581357e-06
14,"After his most successful album so far, Boaphenia (1993), Boa made a deliberate musical cut to focus on a Metal project when founded the heavy metal band Voodoocult, consisting of members Dave Lombardo (drums), Chuck Schuldiner (guitar), Waldemar Sorychta (guitar), Mille Petrozza (guitar) and himself as vocalist.",5.702777e-06,0.012692476,4.3928094e-06,0.9872974,8.201359e-09,2.2636261e-11
15,The autumn of 2006 saw Boa and his Voodooclub start their Remastered tour.,4.1711607e-07,0.009809623,2.457166e-06,0.99018747,2.5082586e-10,3.9998616e-10
16,"They consequently only played songs from the three re-published albums Copperfield, Hair and Hispañola.",3.9948887e-08,0.00075039524,2.1048787e-07,0.9992493,2.1988245e-14,1.5968044e-12
17,"Moreover, since 2001, they play two or three annual Christmas concerts at the Leipzig Moritzbastei fortress.",9.361151e-09,3.0840137e-09,0.00057860906,0.9985158,0.00032954742,0.00057596614
18,"On 3 August 2007, the album Faking to Blend In was released on Motor Music.",0.0010606918,0.0073228157,0.0006958276,0.0015700022,1.3669395e-06,0.98934937
19,"In 2009, the Voodooclub teamed up with Can drummer the late Jaki Liebezeit, who played percussion and drums on their album Diamonds Fall.",9.910881e-08,0.42789462,5.9035574e-05,0.5720462,2.4898161e-09,3.657212e-14
20,The album Loyalty brought them a commercial comeback in Germany (No. 13 in the album charts) and some other countries.,0.99976367,9.297232e-05,0.00010883122,3.3790275e-05,5.556424e-07,1.4912557e-07
21,"The album was produced by David Vella and Brian Viglione, who also played drums and other instruments on the album.",0.030603837,0.03380033,0.0027240654,0.9300973,0.0027744053,3.5808558e-08
22,Loyalty was mixed by Ian Grimble and mastered by Frank Arkwright at Abbey Road Studios.,0.005376692,6.9064875e-08,0.9936201,0.0010029323,2.2387162e-07,3.0104722e-08
23,"In 2014 the studio album Bleach House was released on Cargo Records, which reached place 7 in the German album charts, the best chart position in the history of the band.",0.73050785,0.013694932,0.0007946514,0.25499737,5.167057e-06,5.6227062e-08
24,"The album was produced by David Vella on Malta and was mixed in London, at the Konk Studios London by Dougal Lott.",9.136765e-06,0.99947435,1.9743658e-05,0.00048251534,5.858213e-06,8.358356e-06
25,It was mastered by Fred Kevorkian in the New Yorker Avatar Studios.,0.67952585,0.00019728641,3.3706594e-05,0.15818536,0.016665043,0.14539275
26,"After many intensive years and more than 2 million sold albums, the single collection Blank Expression - A History Of Singles 1986-2016 was released on 16 September 2016 on Capitol Records/Universal Music.",0.087180644,9.650736e-05,1.3392535e-08,0.91222465,5.9056274e-06,0.00049227977
27,It reached rank 8 in the German album charts.,0.0007078385,0.8016992,0.0015843941,0.0077552954,0.08171089,0.10654241
